Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.43376513927768,0.0,0.0,0.0
4,68.36656841530534,53.43376513927768,0.0,0.0,0.0
5,68.36656841530534,53.43376513927768,78.21918998428025,0.0,0.0
6,68.36656841530534,37.46517986744232,78.21918998428025,32.17758647519857,0.0
7,56.80672020657359,37.46517986744232,78.21918998428025,32.17758647519857,47.766980969912794
8,56.80672020657359,37.46517986744232,64.59888749157871,84.7476059671002,47.766980969912794
9,56.80672020657359,84.1625855772331,64.59888749157871,71.43210436303231,47.766980969912794
10,62.63277877784944,84.1625855772331,64.59888749157871,103.50590729039553,82.2258777229735
11,107.85710010625712,79.61759726801644,95.09032113182126,103.50590729039553,82.2258777229735
12,107.85710010625712,88.44930543072104,95.09032113182126,103.50590729039553,73.11711472456419
13,107.85710010625712,88.44930543072104,95.09032113182126,103.50590729039553,137.53243658573524
14,107.85710010625712,151.9000745616763,95.09032113182126,103.50590729039553,117.22919855621151
15,107.85710010625712,151.9000745616763,165.962351223894,103.50590729039553,153.94070590436584
16,150.91452667871533,151.9000745616763,165.962351223894,146.3733662744253,153.94070590436584
17,150.91452667871533,198.10494635018333,132.6039247698181,190.8726626664008,159.98572672775313
18,150.91452667871533,178.52607297841118,207.01408309005163,190.8726626664008,159.98572672775313
19,150.91452667871533,217.35326402351848,207.01408309005163,177.8870401688519,193.20148761248868
20,212.63060992374022,217.35326402351848,185.1742732988996,157.14416589638205,193.20148761248868
21,200.50418348831852,189.7252083972192,185.1742732988996,248.5467988493647,193.20148761248868
22,179.22767420319718,172.83066781202768,228.89821827981135,215.89766910316936,182.4507473764567
23,188.29166165036457,215.7434520994213,217.09703099034357,215.89766910316936,206.24693920698246
24,188.29166165036457,215.7434520994213,174.4084361104873,190.4769779758233,195.25437538752334
25,237.04775208083862,198.220845009032,265.02319380193126,190.04039759541746,186.16511962867628
26,237.04775208083862,198.220845009032,265.02319380193126,190.04039759541746,212.65190237391656
27,237.04775208083862,204.842954645209,254.12572849764203,190.04039759541746,202.65122528517128
28,237.04775208083862,204.842954645209,236.13420547945205,224.01940705045507,216.3923265016367
29,237.04775208083862,217.36017650609568,236.13420547945205,224.01940705045507,188.52966640260004
