job_id,wait_time
99,11.236465692520142
98,11.236551761627197
97,11.236615896224976
96,17.057878494262695
95,17.057945251464844
94,17.058005571365356
93,111.44529008865356
92,111.44536447525024
91,111.44542860984802
90,50.23409938812256
89,50.234172344207764
88,26.187296628952026
87,26.18736982345581
86,26.187426567077637
85,50.234270095825195
84,84.53902220726013
83,36.41386079788208
82,36.413957357406616
81,36.41405010223389
80,84.53918361663818
79,84.53925251960754
78,48.8146185874939
77,48.81468152999878
76,21.233551263809204
75,21.233622312545776
74,21.233683109283447
73,48.814769983291626
72,135.05845379829407
71,66.89675617218018
70,66.89683842658997
69,66.8969030380249
68,80.02353572845459
67,80.02360248565674
66,80.02365851402283
65,135.05859804153442
64,135.1483392715454
63,135.03659868240356
62,135.0366735458374
61,135.03674030303955
60,31.54238224029541
59,31.54244875907898
58,31.54251790046692
57,135.04698586463928
56,111.47668886184692
55,41.316643953323364
54,41.316710472106934
53,41.31677603721619
52,111.47679662704468
51,55.038113594055176
50,55.03818345069885
49,55.03824424743652
48,112.01299667358398
47,100.03218531608582
46,85.94541072845459
45,85.94549036026001
44,85.94555735588074
43,100.03235983848572
42,55.054720640182495
41,55.05480647087097
40,55.054866790771484
39,85.95486950874329
38,85.95494031906128
37,85.95500993728638
36,100.02499508857727
35,45.4922878742218
34,45.49236178398132
33,60.36700677871704
32,60.367066383361816
31,60.36712908744812
30,100.0251202583313
29,73.41016888618469
28,73.41023778915405
27,70.8464789390564
26,70.84654641151428
25,70.84663820266724
24,73.41032266616821
23,100.02524971961975
22,135.0474133491516
21,119.2794976234436
20,100.0678882598877
19,93.97647476196289
18,62.936331272125244
17,62.93639302253723
16,62.93646001815796
15,93.97657012939453
14,93.97662377357483
13,100.06801152229309
12,76.09214806556702
11,76.09221982955933
10,76.09228229522705
9,100.068119764328
8,119.27970314025879
7,135.04762601852417
6,135.0765860080719
5,135.0766637325287
4,155.4222755432129
3,155.40570998191833
2,119.2798433303833
1,119.3246738910675
0,119.30122232437134
