job_id,wait_time
99,10.845657110214233
98,10.84574580192566
97,10.853445291519165
96,24.82842445373535
95,24.82850742340088
94,24.82856512069702
93,34.961140394210815
92,34.96121263504028
91,34.96127390861511
90,127.15467095375061
89,127.15473866462708
88,19.11269521713257
87,19.112776517868042
86,19.112831830978394
85,127.15482664108276
84,149.40635108947754
83,85.0848958492279
82,85.08496379852295
81,70.1173324584961
80,70.11740350723267
79,38.923335790634155
78,38.92341089248657
77,38.92347168922424
76,70.11749768257141
75,85.08509016036987
74,149.4065682888031
73,149.40664196014404
72,28.683016061782837
71,28.683078289031982
70,28.683138608932495
69,122.63458847999573
68,86.80287671089172
67,86.80294489860535
66,86.80300378799438
65,122.63468933105469
64,42.476743936538696
63,45.00013327598572
62,45.000197649002075
61,45.00026059150696
60,73.58225393295288
59,73.5823380947113
58,73.58241009712219
57,74.29872179031372
56,74.29878830909729
55,74.29886221885681
54,122.63486433029175
53,150.59807419776917
52,138.9897744655609
51,132.67496061325073
50,132.6750500202179
49,132.67511773109436
48,58.08168005943298
47,58.08174753189087
46,58.08181095123291
45,58.0931282043457
44,48.867775678634644
43,48.8678457736969
42,48.86790204048157
41,138.98994159698486
40,58.08770179748535
39,48.89137148857117
38,48.89143371582031
37,48.891491651535034
36,58.087790727615356
35,58.08785033226013
34,111.11654829978943
33,111.11661887168884
32,111.1166832447052
31,138.99008560180664
30,138.9969413280487
29,138.99700689315796
28,101.83270573616028
27,101.83277773857117
26,90.02524471282959
25,90.02531504631042
24,90.02537393569946
23,101.83287286758423
22,101.83937811851501
21,138.99713444709778
20,135.05984210968018
19,135.05991506576538
18,80.46891760826111
17,80.46899437904358
16,80.46906089782715
15,118.92571091651917
14,118.92579102516174
13,118.92585563659668
12,82.02865266799927
11,82.02872514724731
10,82.02879047393799
9,114.64233946800232
8,114.64243650436401
7,108.77973103523254
6,108.77980208396912
5,108.7798764705658
4,95.03556275367737
3,95.03563928604126
2,95.0356981754303
1,114.64259934425354
0,99.38644313812256
