job_id,selection_time
99,0.0318450927734375
98,0.03200197219848633
97,4.14582085609436
96,0.016863346099853516
95,0.01695990562438965
94,0.01706528663635254
93,0.06997442245483398
92,0.07012605667114258
91,0.07028031349182129
90,2.846635341644287
89,2.846632480621338
88,0.5101325511932373
87,0.5102698802947998
86,0.5103981494903564
85,0.017177820205688477
84,0.586820125579834
83,0.01896357536315918
82,0.019118547439575195
81,0.03396463394165039
80,0.03411293029785156
79,3.5614609718322754
78,3.5614500045776367
77,0.5190165042877197
76,0.03426647186279297
75,0.019259214401245117
74,0.5869827270507812
73,0.5871586799621582
72,0.013125181198120117
71,0.014515161514282227
70,0.014766931533813477
69,0.5199887752532959
68,0.016678333282470703
67,0.016832351684570312
66,0.016971349716186523
65,0.5201327800750732
64,0.01478433609008789
63,0.036910057067871094
62,0.03706955909729004
61,0.03724169731140137
60,0.8593189716339111
59,0.8594851493835449
58,0.8596796989440918
57,1.3013958930969238
56,1.301605224609375
55,1.3018214702606201
54,0.5202577114105225
53,2.130852222442627
52,0.9976475238800049
51,0.5155255794525146
50,0.5156729221343994
49,0.5158004760742188
48,0.5521762371063232
47,0.5523135662078857
46,0.5524635314941406
45,0.03409862518310547
44,0.04568290710449219
43,0.04580116271972656
42,0.045958518981933594
41,0.9987218379974365
40,1.9942872524261475
39,2.045562267303467
38,2.0457563400268555
37,2.0459704399108887
36,1.9944815635681152
35,1.9946646690368652
34,0.02920389175415039
33,0.02939605712890625
32,0.029520273208618164
31,0.998917818069458
30,2.6763954162597656
29,2.6765530109405518
28,0.02611994743347168
27,0.026200294494628906
26,0.01895427703857422
25,0.019179821014404297
24,0.019374608993530273
23,1.9031836986541748
22,1.903311014175415
21,2.676729440689087
20,0.5479328632354736
19,0.5481293201446533
18,0.39281797409057617
17,0.39292407035827637
16,0.39308857917785645
15,0.4334299564361572
14,0.4335811138153076
13,0.4337959289550781
12,0.022857666015625
11,0.02306532859802246
10,0.023165464401245117
9,0.35661745071411133
8,0.35687780380249023
7,0.02102971076965332
6,0.02122044563293457
5,0.02138519287109375
4,0.15599942207336426
3,0.15614056587219238
2,0.15625905990600586
1,0.357074499130249
0,0.017960309982299805
