job_id,selection_time
99,0.028315305709838867
98,0.028502941131591797
97,4.147120714187622
96,0.014174699783325195
95,0.014260292053222656
94,0.01437234878540039
93,0.03018975257873535
92,0.03063488006591797
91,0.03084564208984375
90,2.8524577617645264
89,2.852447032928467
88,0.011055707931518555
87,0.011214971542358398
86,0.01139688491821289
85,1.0177021026611328
84,0.594693660736084
83,0.027209043502807617
82,0.027389049530029297
81,0.6369857788085938
80,0.6371865272521973
79,0.016587495803833008
78,0.016801834106445312
77,0.017003536224365234
76,0.6374268531799316
75,0.027500391006469727
74,0.5948565006256104
73,0.5950343608856201
72,0.016697168350219727
71,0.01686239242553711
70,0.017017126083374023
69,0.5205380916595459
68,0.021015644073486328
67,0.021178483963012695
66,0.02131175994873047
65,0.5206525325775146
64,0.022748470306396484
63,0.7126939296722412
62,0.7129456996917725
61,0.7132279872894287
60,0.7302472591400146
59,0.7303667068481445
58,0.7305922508239746
57,0.743403434753418
56,0.743535041809082
55,0.7436928749084473
54,0.5207984447479248
53,2.655782699584961
52,0.5358221530914307
51,0.010223865509033203
50,0.010389566421508789
49,0.010569095611572266
48,1.9220924377441406
47,1.9223158359527588
46,1.9224543571472168
45,1.0337190628051758
44,0.03543972969055176
43,0.03564763069152832
42,0.0358431339263916
41,0.5359842777252197
40,4.579292297363281
39,1.5412840843200684
38,1.5414166450500488
37,1.5415561199188232
36,4.579459190368652
35,4.579610824584961
34,0.021950244903564453
33,0.022138595581054688
32,0.022258996963500977
31,0.5361862182617188
30,2.1909902095794678
29,2.191208839416504
28,0.020922422409057617
27,0.021079301834106445
26,0.018617630004882812
25,0.01877617835998535
24,0.018951892852783203
23,1.9154736995697021
22,1.9091556072235107
21,2.1913604736328125
20,0.5306103229522705
19,0.5308117866516113
18,0.01620006561279297
17,0.016323089599609375
16,0.016481876373291016
15,0.4339766502380371
14,0.4340627193450928
13,0.43424081802368164
12,0.021563291549682617
11,0.021815776824951172
10,0.022005319595336914
9,0.018188953399658203
8,0.018306493759155273
7,0.12770390510559082
6,0.12791180610656738
5,0.12810540199279785
4,0.1647331714630127
3,0.16489505767822266
2,0.16500473022460938
1,0.018442869186401367
0,0.015041589736938477
