job_id,scheduling_latency
99,10.55666995048523
98,13.740776062011719
97,55.03141450881958
96,56.3402943611145
95,73.7835464477539
94,83.32332563400269
93,15.254070043563843
92,130.25490427017212
91,71.79789733886719
90,142.26653504371643
89,186.87532019615173
88,109.77591180801392
87,110.0210645198822
86,187.25756978988647
85,27.938023567199707
84,245.26317167282104
83,218.1297149658203
82,21.255396604537964
81,33.29158091545105
80,21.755911827087402
79,205.0257866382599
78,205.03279566764832
77,205.9630970954895
76,256.10250544548035
75,30.031245946884155
74,125.25444459915161
73,41.29297733306885
72,153.45146226882935
71,105.83109092712402
70,114.02931690216064
69,150.50332951545715
68,119.66134333610535
67,153.46975207328796
66,35.25651144981384
65,241.6559739112854
64,242.6648781299591
63,273.14844512939453
62,225.018132686615
61,185.76808857917786
60,234.98372197151184
59,120.27167820930481
58,123.33000946044922
57,65.06595921516418
56,43.62100410461426
55,88.29812479019165
54,60.06614661216736
53,60.757858753204346
52,49.188921213150024
51,50.01799774169922
50,46.07906723022461
49,165.26680064201355
48,168.55387020111084
47,107.67916822433472
46,67.70334768295288
45,86.27136015892029
44,175.0269603729248
43,264.76824045181274
42,214.75562238693237
41,133.58827662467957
40,215.77120161056519
39,228.98661041259766
38,253.18474125862122
37,260.27876257896423
36,285.06357979774475
35,195.02411532402039
34,195.02789759635925
33,174.97529864311218
32,89.40157222747803
31,107.77830147743225
30,177.272780418396
29,171.6916217803955
28,215.26982378959656
27,236.27808475494385
26,229.10757875442505
25,170.2586133480072
24,90.78089737892151
23,210.5322241783142
22,135.26442694664001
21,140.25616335868835
20,283.90768241882324
19,220.77031064033508
18,95.2541880607605
17,143.3395140171051
16,100.03450202941895
15,92.42444014549255
14,173.84310030937195
13,157.26575183868408
12,70.82177019119263
11,182.26819276809692
10,139.55227541923523
9,261.65512204170227
8,292.7796354293823
7,155.637868642807
6,77.26641130447388
5,79.79727864265442
4,160.02352929115295
3,130.02842712402344
2,270.03508591651917
1,278.8958029747009
0,185.2607717514038
