job_id,scheduling_latency
99,11.571049928665161
98,13.753263711929321
97,55.05200004577637
96,57.86051321029663
95,75.02783751487732
94,84.35072422027588
93,15.767176151275635
92,130.9556963443756
91,73.82903981208801
90,144.78688168525696
89,190.03876161575317
88,110.77540159225464
87,111.27644991874695
86,190.7802140712738
85,27.954134225845337
84,247.3327796459198
83,218.69298791885376
82,20.266114234924316
81,33.303964614868164
80,22.268715143203735
79,207.05723810195923
78,208.06061220169067
77,209.41934490203857
76,259.135901927948
75,30.041921615600586
74,128.76110529899597
73,41.30507278442383
72,153.99965643882751
71,106.95341181755066
70,115.77480053901672
69,151.37439155578613
68,120.26684546470642
67,155.0328757762909
66,35.268248558044434
65,243.17820525169373
64,245.28468918800354
63,275.27765941619873
62,227.07107710838318
61,189.36112642288208
60,237.79232716560364
59,121.82242822647095
58,125.03254580497742
57,65.27005553245544
56,43.13032507896423
55,88.30572152137756
54,60.080976486206055
53,60.262593507766724
52,49.199416637420654
51,50.26927423477173
50,46.09886980056763
49,168.56505417823792
48,170.05198788642883
47,107.76221203804016
46,67.88955235481262
45,87.78622579574585
44,175.7800841331482
43,266.30559039115906
42,216.78504395484924
41,135.2674481868744
40,217.6277527809143
39,231.3739857673645
38,255.27659440040588
37,262.1816191673279
36,290.0430221557617
35,198.85361123085022
34,199.85506176948547
33,175.06622838974
32,90.0448625087738
31,107.97829556465149
30,180.03565311431885
29,173.1549789905548
28,218.1712543964386
27,240.0479245185852
26,232.38379645347595
25,171.7038333415985
24,92.43748688697815
23,214.26874780654907
22,138.66405487060547
21,142.34923720359802
20,287.2398450374603
19,224.45860743522644
18,99.67583966255188
17,143.92970991134644
16,103.16303491592407
15,93.93831038475037
14,174.90479922294617
13,160.03750038146973
12,71.28417086601257
11,183.80128502845764
10,142.85017848014832
9,264.280650138855
8,296.98706889152527
7,160.03274035453796
6,77.65762567520142
5,80.77211332321167
4,164.28592681884766
3,130.27808475494385
2,271.9694347381592
1,280.0546293258667
0,188.35965657234192
