job_id,scheduling_latency
99,11.415832996368408
98,13.669537782669067
97,54.797687292099
96,58.107242584228516
95,74.1866192817688
94,83.58704018592834
93,16.5144305229187
92,130.20045280456543
91,73.20725893974304
90,140.02067303657532
89,185.015771150589
88,109.7849268913269
87,110.01957559585571
86,186.84913873672485
85,29.520217180252075
84,242.92276000976562
83,216.52984857559204
82,22.01504397392273
81,34.55244159698486
80,23.01625657081604
79,204.357572555542
78,204.78413677215576
77,205.0173854827881
76,255.0284230709076
75,30.51374077796936
74,126.0219476222992
73,42.06639122962952
72,153.20126366615295
71,105.67480897903442
70,114.77463841438293
69,150.01469492912292
68,120.01217126846313
67,153.20901203155518
66,36.01570105552673
65,239.78908729553223
64,240.02838349342346
63,270.53053307533264
62,224.20383882522583
61,184.77943515777588
60,233.40142393112183
59,120.04233860969543
58,123.10412359237671
57,65.42346239089966
56,44.213128089904785
55,88.04472327232361
54,59.831849575042725
53,60.01557898521423
52,49.44523644447327
51,50.01415538787842
50,45.83557677268982
49,164.78076243400574
48,167.8015158176422
47,107.49444150924683
46,68.13607025146484
45,86.52934980392456
44,174.71802234649658
43,261.9331154823303
42,212.80873560905457
41,133.34947109222412
40,214.51382422447205
39,228.5975866317749
38,251.71364426612854
37,259.7882537841797
36,285.53286361694336
35,194.7807388305664
34,195.02496099472046
33,174.7112808227539
32,89.25610113143921
31,107.54445719718933
30,174.81045293807983
29,171.06530785560608
28,216.0305941104889
27,234.74816751480103
26,228.68431854248047
25,169.85457158088684
24,90.5747082233429
23,210.03407979011536
22,135.0218367576599
21,139.78153538703918
20,282.64071702957153
19,220.01918172836304
18,96.91484522819519
17,142.09415197372437
16,101.02777814865112
15,90.67926716804504
14,172.75604343414307
13,155.39466500282288
12,70.57934999465942
11,179.78223204612732
10,138.808171749115
9,260.02999472618103
8,289.7907314300537
7,155.0228385925293
6,77.05071783065796
5,79.77693367004395
4,159.7780315876007
3,129.79868173599243
2,268.11360478401184
1,275.5335581302643
0,184.76243710517883
