job_id,scheduling_latency
99,11.323014259338379
98,13.67571473121643
97,54.79677939414978
96,58.61449384689331
95,74.77788162231445
94,84.10231041908264
93,15.51856017112732
92,130.02755737304688
91,73.54704928398132
90,142.03142786026
89,186.85545563697815
88,110.01658987998962
87,110.02558779716492
86,188.6077904701233
85,28.025070190429688
84,244.79519844055176
83,216.03568482398987
82,20.51755666732788
81,34.775758504867554
80,21.519237279891968
79,204.78730821609497
78,204.79625415802002
77,205.0383050441742
76,255.12434840202332
75,30.01954221725464
74,128.25721788406372
73,42.17357659339905
72,153.21520733833313
71,105.68796372413635
70,115.52612638473511
69,150.26546931266785
68,119.79285335540771
67,153.23264837265015
66,36.021854400634766
65,239.79201340675354
64,241.41893792152405
63,271.72730231285095
62,224.79365015029907
61,186.53178882598877
60,234.79186582565308
59,121.56858849525452
58,124.33651566505432
57,65.43000817298889
56,44.77722382545471
55,88.05716180801392
54,59.837568283081055
53,60.02119755744934
52,49.45182394981384
51,51.02271318435669
50,45.85093569755554
49,165.02930545806885
48,168.32312726974487
47,107.50748658180237
46,68.14235019683838
45,87.53745102882385
44,174.79454445838928
43,262.9407305717468
42,213.08481812477112
41,133.357590675354
40,214.01141047477722
39,228.75037813186646
38,252.69639611244202
37,259.81330251693726
36,288.9322488307953
35,195.02314019203186
34,195.0312385559082
33,174.78469848632812
32,89.77892112731934
31,107.72285270690918
30,177.03594541549683
29,171.965083360672
28,217.3861768245697
27,235.542555809021
26,229.79213666915894
25,170.02935075759888
24,90.58815121650696
23,210.80290150642395
22,135.0280475616455
21,139.31559348106384
20,284.79696321487427
19,219.80206060409546
18,97.42354035377502
17,140.01932311058044
16,101.39140796661377
15,92.18910932540894
14,173.62025690078735
13,155.52685952186584
12,71.035653591156
11,179.79063320159912
10,139.78503608703613
9,261.01836228370667
8,292.0406844615936
7,155.40177726745605
6,77.17719864845276
5,80.02267241477966
4,160.02923393249512
3,129.92593026161194
2,269.64380168914795
1,277.5434024333954
0,186.03182792663574
