job_id,wait_time
99,10.042055130004883
98,13.469261407852173
97,54.69789981842041
96,56.03701186180115
95,70.0427737236023
94,81.52560234069824
93,13.49080491065979
92,129.05727434158325
91,70.037424325943
90,138.437566280365
89,183.5642957687378
88,107.49404287338257
87,107.50145864486694
86,184.08116674423218
85,25.532535314559937
84,228.57882118225098
83,209.94780206680298
82,19.782942533493042
81,33.02428317070007
80,19.785160541534424
79,199.78637647628784
78,199.78825163841248
77,199.80257606506348
76,247.59360194206238
75,29.526300191879272
74,120.03389501571655
73,41.03755044937134
72,150.44651770591736
71,105.54252886772156
70,107.51356554031372
69,148.940034866333
68,117.10054564476013
67,150.45426869392395
66,33.04486107826233
65,228.5588366985321
64,228.56305170059204
63,260.54243898391724
62,209.97348356246948
61,183.5514304637909
60,226.54869890213013
59,117.11401295661926
58,119.78544306755066
57,59.822611570358276
56,41.04487204551697
55,81.55641198158264
54,56.08743953704834
53,56.095858573913574
52,45.82155776023865
51,45.824228048324585
50,45.81423020362854
49,164.35816383361816
48,164.4074206352234
47,105.57593250274658
46,66.52598667144775
45,81.54614877700806
44,172.49378609657288
43,251.13541889190674
42,209.91955041885376
41,133.29820227622986
40,209.9360089302063
39,217.37925124168396
38,238.5429606437683
37,250.04741072654724
36,279.7977964878082
35,184.1268765926361
34,184.13025188446045
33,171.9789764881134
32,88.04281377792358
31,105.68119430541992
30,174.64213919639587
29,169.79648280143738
28,209.93416953086853
27,228.01009392738342
26,217.89305138587952
25,168.31608200073242
24,89.13604617118835
23,209.17858600616455
22,133.3208065032959
21,138.4431505203247
20,279.1912431716919
19,209.9664535522461
18,89.15565490722656
17,138.44471192359924
16,90.53718280792236
15,89.1229522228241
14,169.81885957717896
13,153.1615765094757
12,70.0281126499176
11,174.70616579055786
10,138.43057250976562
9,250.0589461326599
8,282.1392869949341
7,153.15972518920898
6,71.03674006462097
5,77.0227882862091
4,153.18126034736633
3,129.05143761634827
2,255.65941452980042
1,266.0567419528961
0,183.55883741378784
