job_id,scheduling_latency
99,11.056190729141235
98,13.733562707901001
97,55.004812479019165
96,56.336668252944946
95,74.42746257781982
94,84.8385419845581
93,15.244264364242554
92,130.26215386390686
91,71.83746719360352
90,141.76469135284424
89,186.7651448249817
88,110.26025223731995
87,110.76127314567566
86,187.34053325653076
85,28.0826313495636
84,244.6641719341278
83,217.60445976257324
82,21.25422477722168
81,33.29003715515137
80,21.75515580177307
79,203.59856843948364
78,204.5994999408722
77,205.02668595314026
76,255.45012831687927
75,30.24702215194702
74,128.4920048713684
73,41.28588676452637
72,153.46051287651062
71,105.92224788665771
70,115.26032304763794
69,150.50700330734253
68,120.02713060379028
67,153.4672930240631
66,35.24582004547119
65,240.27578353881836
64,241.14561128616333
63,271.8091411590576
62,225.01535153388977
61,185.26478600502014
60,234.48149728775024
59,121.80085349082947
58,125.01648306846619
57,65.2494204044342
56,42.59161424636841
55,88.82408881187439
54,60.05109906196594
53,61.25538969039917
52,48.684367418289185
51,49.68600058555603
50,46.066102027893066
49,165.2635097503662
48,168.55130982398987
47,107.74856400489807
46,67.71436500549316
45,87.27206206321716
44,174.97380423545837
43,262.67452454566956
42,213.7380666732788
41,133.59264540672302
40,215.02273440361023
39,228.9130027294159
38,251.97563910484314
37,260.0415606498718
36,287.7257442474365
35,195.02151560783386
34,195.0234751701355
33,174.9645025730133
32,89.49742913246155
31,107.95721364021301
30,175.76649975776672
29,171.50715947151184
28,217.1044943332672
27,235.26093196868896
26,229.10524821281433
25,170.10506892204285
24,90.77375650405884
23,210.28778862953186
22,135.2625937461853
21,140.26243114471436
20,283.3983862400055
19,220.0279643535614
18,96.2618556022644
17,143.837247133255
16,100.76821064949036
15,90.82973718643188
14,173.83385467529297
13,157.76278710365295
12,70.81967067718506
11,180.76629161834717
10,139.54974246025085
9,260.85707235336304
8,290.2721576690674
7,156.7626302242279
6,77.28465342521667
5,80.01562762260437
4,160.0235149860382
3,130.1602921485901
2,269.3708517551422
1,276.27502369880676
0,185.2575237751007
