job_id,wait_time
99,11.199487209320068
98,11.19959282875061
97,11.199701309204102
96,17.064985513687134
95,17.06505537033081
94,17.06511116027832
93,62.22005605697632
92,62.22012639045715
91,62.22019124031067
90,95.01821231842041
89,117.18044710159302
88,117.18054461479187
87,131.85510444641113
86,46.54184889793396
85,46.54191780090332
84,46.541985750198364
83,48.1785249710083
82,48.17860746383667
81,48.17867588996887
80,15.76561427116394
79,15.76569151878357
78,21.123128652572632
77,21.12320041656494
76,21.123261213302612
75,26.770864725112915
74,26.770941257476807
73,26.771006107330322
72,64.46408033370972
71,64.46415305137634
70,64.46421694755554
69,36.1582453250885
68,36.15832448005676
67,36.15840125083923
66,155.99953365325928
65,166.1889317035675
64,95.01856088638306
63,180.02566242218018
62,81.39695358276367
61,185.01801776885986
60,81.39705085754395
59,81.39712357521057
58,177.1966073513031
57,50.94065499305725
56,31.184951782226562
55,31.185100078582764
54,31.185232162475586
53,50.940823793411255
52,50.94089365005493
51,175.94180488586426
50,66.60983729362488
49,66.60990524291992
48,66.60996150970459
47,193.8182909488678
46,41.03894376754761
45,41.03901529312134
44,41.03908967971802
43,109.88165092468262
42,152.42595791816711
41,206.87545537948608
40,131.85568809509277
39,160.02013564109802
38,95.01895880699158
37,141.84630346298218
36,141.84636449813843
35,101.61525535583496
34,106.08782172203064
33,101.61533331871033
32,106.08794593811035
31,71.3326735496521
30,56.61335206031799
29,56.613436698913574
28,56.61350226402283
27,71.33278632164001
26,71.33284592628479
25,73.03008341789246
24,141.853515625
23,106.08817267417908
22,157.74223256111145
21,125.00662803649902
20,73.03021383285522
19,73.03029036521912
18,125.0067229270935
17,141.853666305542
16,208.65823316574097
15,137.84996461868286
14,88.95702981948853
13,198.88362979888916
12,88.95711278915405
11,146.7350525856018
10,215.00130081176758
9,216.6670744419098
8,157.74243879318237
7,111.37324285507202
6,88.9572536945343
5,111.37335658073425
4,76.66568040847778
3,76.665762424469
2,76.66582107543945
1,109.88219976425171
0,111.37349939346313
