job_id,scheduling_latency
99,11.709492206573486
98,11.70976185798645
97,11.709973812103271
96,17.08059549331665
95,17.08082914352417
94,17.081047296524048
93,62.229470014572144
92,62.22978615760803
91,62.23009538650513
90,96.08429479598999
89,117.18984150886536
88,117.19015097618103
87,131.86419200897217
86,46.55054569244385
85,46.55084276199341
84,46.55112934112549
83,48.695961475372314
82,48.69623255729675
81,48.69653677940369
80,16.274689197540283
79,16.27493977546692
78,21.63369083404541
77,21.633950233459473
76,21.63416814804077
75,27.287299394607544
74,27.28755807876587
73,27.28786015510559
72,64.97494769096375
71,64.97514128684998
70,64.97539567947388
69,36.666717290878296
68,36.66703701019287
67,36.66726779937744
66,156.01534128189087
65,166.20508909225464
64,96.0847864151001
63,181.53311395645142
62,81.61063694953918
61,186.02782773971558
60,81.61087012290955
59,81.61109924316406
58,177.8894546031952
57,51.79685068130493
56,32.201547145843506
55,32.201879262924194
54,32.20218062400818
53,51.79721975326538
52,51.797443151474
51,176.45644330978394
50,67.29006457328796
49,67.29030513763428
48,67.29048824310303
47,194.82765913009644
46,41.54947853088379
45,41.54977202415466
44,41.55002212524414
43,110.02350378036499
42,152.93590712547302
41,206.88458395004272
40,131.86489987373352
39,161.03689074516296
38,96.08534455299377
37,142.37009644508362
36,142.37034726142883
35,102.15560984611511
34,106.60433077812195
33,102.15587639808655
32,106.60458040237427
31,71.84244084358215
30,57.623127460479736
29,57.62340044975281
28,57.62362861633301
27,71.84265565872192
26,71.84287452697754
25,73.04610776901245
24,143.4532368183136
23,106.6049416065216
22,158.2423276901245
21,125.02503657341003
20,73.04643487930298
19,73.04670596122742
18,125.02524781227112
17,143.45356726646423
16,209.1670958995819
15,138.35944437980652
14,89.47284269332886
13,199.39251923561096
12,89.47314620018005
11,146.7507562637329
10,215.15317964553833
9,217.17761731147766
8,158.24274039268494
7,112.38362860679626
6,89.47350335121155
5,112.38388633728027
4,77.68215537071228
3,77.68236923217773
2,77.68255639076233
1,110.02414321899414
0,112.38418126106262
