Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.03751353919207,0.0,0.0
4,52.93022491453212,67.87195543958886,48.169585130557145
5,52.93022491453212,67.87195543958886,95.52057606792104
6,92.65683596980301,67.87195543958886,95.52057606792104
7,92.65683596980301,103.89496631587721,95.52057606792104
8,175.8808578946499,103.89496631587721,95.52057606792104
9,166.98814651930982,103.89496631587721,158.98596569249017
10,166.98814651930982,179.97005221697447,130.32758305456068
11,158.15562695124902,179.97005221697447,192.29788135983264
12,192.75982075804484,179.97005221697447,192.29788135983264
13,192.75982075804484,235.991788384392,223.25873891205924
14,241.72045546446816,210.51606127424094,208.60873001383573
15,228.27724507015003,273.94395217409425,244.61433067204854
16,297.0633113018592,252.05374048203313,244.61433067204854
17,297.0633113018592,252.05374048203313,257.2745470088289
18,273.26818109311336,296.82739649870246,257.2745470088289
19,263.48411477828256,296.82739649870246,298.86147013610446
20,253.97084621675074,269.65701099467566,291.6459297275584
21,266.5181426195797,256.3214592677427,286.45581884367584
22,295.2571931626037,284.6591689608997,294.17086869290466
23,295.2571931626037,269.28315722265984,294.17086869290466
24,295.2571931626037,295.58215144213864,294.17086869290466
25,295.2571931626037,290.97267824126095,295.41621265271124
26,295.2571931626037,290.97267824126095,274.19729876271225
27,295.2571931626037,290.97267824126095,289.11326405503803
28,262.0465509318047,253.9803816545224,299.83418015399553
29,282.8342694303907,296.4723268253568,290.94772135801213
30,298.9976266237024,276.4439809526878,290.94772135801213
31,269.550564817876,298.10159526865095,281.97955328872456
32,299.2696330974759,288.07154672858604,297.0251268636089
33,271.63576001900213,288.07154672858604,297.0251268636089
34,282.22800945644116,298.6640701816695,297.0251268636089
35,271.38039542872247,270.06606316639187,286.30421076465143
36,292.4233388929399,299.5994570549488,285.9749047723883
37,292.4233388929399,289.3838782472443,284.76216936899067
38,292.4233388929399,289.3838782472443,284.76216936899067
39,299.9928733900093,277.366053354055,284.76216936899067
40,299.9928733900093,277.366053354055,290.32829977066615
41,290.05276891914195,277.366053354055,290.32829977066615
42,290.05276891914195,292.1397338344465,290.32829977066615
43,298.0771360667725,292.1397338344465,260.69497463239213
44,281.91377887346084,292.1397338344465,290.13281025586735
45,281.91377887346084,292.1397338344465,290.13281025586735
46,271.3215294360218,246.03036490642927,283.14805353917893
47,271.3215294360218,217.75234258518446,283.14805353917893
48,246.16079931012504,217.75234258518446,266.35785774502136
49,246.16079931012504,217.75234258518446,266.35785774502136
50,246.16079931012504,217.75234258518446,266.35785774502136
51,246.16079931012504,217.75234258518446,227.91855417036467
52,246.16079931012504,217.75234258518446,227.91855417036467
53,225.1178558459076,187.99784092789037,203.71989665148087
54,202.146707138184,187.99784092789037,203.71989665148087
55,202.146707138184,187.99784092789037,203.71989665148087
56,202.146707138184,187.99784092789037,203.71989665148087
57,202.146707138184,187.99784092789037,203.71989665148087
58,202.146707138184,187.99784092789037,203.71989665148087
59,171.48632365733542,166.49601167815123,177.1582073263063
60,171.48632365733542,166.49601167815123,144.71624410332882
61,171.48632365733542,135.3205814311463,144.71624410332882
62,171.48632365733542,135.3205814311463,144.71624410332882
63,171.48632365733542,135.3205814311463,116.86404897807226
64,151.9283460519554,135.3205814311463,116.86404897807226
65,151.9283460519554,135.3205814311463,116.86404897807226
66,151.9283460519554,103.27118738610338,116.86404897807226
67,126.03362348381914,103.27118738610338,116.86404897807226
68,126.03362348381914,103.27118738610338,116.86404897807226
69,94.59912998288682,78.16446142863025,116.86404897807226
70,94.59912998288682,78.16446142863025,85.41463144734463
71,94.59912998288682,78.16446142863025,85.41463144734463
72,94.59912998288682,78.16446142863025,85.41463144734463
73,94.59912998288682,78.16446142863025,85.41463144734463
74,94.59912998288682,78.16446142863025,85.41463144734463
75,64.880061703287,57.44987996347637,85.41463144734463
76,64.880061703287,57.44987996347637,53.207216062929874
77,64.880061703287,57.44987996347637,29.43783562347525
78,64.880061703287,27.91648607491946,29.43783562347525
79,28.698113016888836,27.91648607491946,0.0
80,28.698113016888836,27.91648607491946,0.0
81,28.698113016888836,27.91648607491946,0.0
82,28.698113016888836,27.91648607491946,0.0
83,28.698113016888836,27.91648607491946,0.0
84,28.698113016888836,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
