job_id,scheduling_latency
99,11.70681619644165
98,11.707109451293945
97,11.707414865493774
96,17.579408168792725
95,17.5796160697937
94,17.579788208007812
93,62.72865080833435
92,62.72887849807739
91,62.72911071777344
90,95.52583813667297
89,117.68961834907532
88,117.68988251686096
87,132.36344027519226
86,47.369516134262085
85,47.3697190284729
84,47.369964838027954
83,48.6936731338501
82,48.69388771057129
81,48.69412684440613
80,15.774695634841919
79,15.77496862411499
78,21.634173154830933
77,21.634487867355347
76,21.634764194488525
75,27.286774158477783
74,27.287010669708252
73,27.28725290298462
72,64.97790384292603
71,64.97813534736633
70,64.97840309143066
69,36.165966272354126
68,36.16615867614746
67,36.16637063026428
66,156.5142056941986
65,166.70398259162903
64,95.52637028694153
63,181.03102087974548
62,81.60960030555725
61,185.52594542503357
60,81.60989570617676
59,81.61013913154602
58,177.8888018131256
57,50.94772005081177
56,31.700566053390503
55,31.70087504386902
54,31.70107674598694
53,50.94806456565857
52,50.94832968711853
51,176.6895866394043
50,67.11908984184265
49,67.11928534507751
48,67.11946845054626
47,194.82672429084778
46,41.54723334312439
45,41.54746985435486
44,41.547751903533936
43,110.02277874946594
42,152.4335298538208
41,207.1715919971466
40,132.36418104171753
39,162.03659868240356
38,95.52693772315979
37,142.36868858337402
36,142.36889219284058
35,102.1542534828186
34,106.60267114639282
33,102.15450549125671
32,106.60291981697083
31,71.34015393257141
30,56.62088370323181
29,56.62116599082947
28,56.62139391899109
27,71.34042859077454
26,71.34068179130554
25,73.54475617408752
24,143.3705277442932
23,106.60336780548096
22,158.7408857345581
21,125.25792384147644
20,73.54509711265564
19,73.54537558555603
18,125.25823330879211
17,143.37074851989746
16,209.66589760780334
15,138.858980178833
14,89.47178220748901
13,198.891042470932
12,89.47203278541565
11,147.2496440410614
10,215.15133213996887
9,216.6750123500824
8,158.74136590957642
7,111.8795280456543
6,89.47238183021545
5,111.87982892990112
4,77.18021774291992
3,77.18048214912415
2,77.1806480884552
1,110.0235116481781
0,111.88019323348999
