job_id,wait_time
99,11.215990781784058
98,11.216094255447388
97,11.216208219528198
96,17.088314056396484
95,17.088382720947266
94,17.088439464569092
93,62.23045086860657
92,62.230536222457886
91,62.23060584068298
90,95.03460001945496
89,117.19073462486267
88,117.19084024429321
87,131.86548972129822
86,46.55217528343201
85,46.55232310295105
84,46.55241298675537
83,48.20196866989136
82,48.202078104019165
81,48.2021701335907
80,15.775671005249023
79,15.77576994895935
78,21.14037561416626
77,21.140450716018677
76,21.14051604270935
75,26.794028520584106
74,26.794101238250732
73,26.794174194335938
72,64.48110127449036
71,64.48116421699524
70,64.4812273979187
69,36.17457151412964
68,36.1746506690979
67,36.17472863197327
66,156.02285861968994
65,166.21224999427795
64,95.03493762016296
63,180.0357391834259
62,81.40701603889465
61,185.0345652103424
60,81.40710043907166
59,81.40717840194702
58,177.21987223625183
57,50.95021915435791
56,31.20863366127014
55,31.208749532699585
54,31.208811283111572
53,50.950382709503174
52,50.95047473907471
51,175.96491956710815
50,66.6267876625061
49,66.6268515586853
48,66.62691068649292
47,193.8351001739502
46,41.05626940727234
45,41.056334495544434
44,41.05640125274658
43,109.89848732948303
42,152.43601322174072
41,206.88614201545715
40,131.8660762310028
39,160.03709435462952
38,95.03529047966003
37,141.86968088150024
36,141.86976218223572
35,101.63856244087219
34,106.09803628921509
33,101.63865804672241
32,106.09815001487732
31,71.3494918346405
30,56.630104541778564
29,56.630176305770874
28,56.63024067878723
27,71.34958934783936
26,71.3496527671814
25,73.05354499816895
24,141.87719345092773
23,106.09832668304443
22,157.7592842578888
21,125.01701474189758
20,73.05365037918091
19,73.05371427536011
18,125.01710677146912
17,141.87732219696045
16,208.66855907440186
15,137.35898399353027
14,88.98068642616272
13,198.89993286132812
12,88.98077011108398
11,146.7583873271942
10,215.0186676979065
9,216.68363237380981
8,157.75953602790833
7,111.38367295265198
6,88.98091626167297
5,111.38378024101257
4,76.689537525177
3,76.68960905075073
2,76.68966913223267
1,109.89904356002808
0,111.38392233848572
