job_id,selection_time
99,0.5154480934143066
98,0.5156416893005371
97,0.51578688621521
96,0.007404804229736328
95,0.007567882537841797
94,0.007727861404418945
93,0.008004903793334961
92,0.008238554000854492
91,0.008455514907836914
90,1.0674657821655273
89,0.007693767547607422
88,0.00792694091796875
87,0.007018327713012695
86,0.007281064987182617
85,0.007508277893066406
84,0.007730960845947266
83,0.509333610534668
82,0.5095114707946777
81,0.5097486972808838
80,0.5080790519714355
79,0.508202075958252
78,0.5158278942108154
77,0.5160210132598877
76,0.5161786079406738
75,0.5086767673492432
74,0.5088651180267334
73,0.509087324142456
72,0.5159931182861328
71,0.5161087512969971
70,0.5162956714630127
69,0.514324426651001
68,0.514580488204956
67,0.5147476196289062
66,0.007921695709228516
65,0.007563352584838867
64,1.0676250457763672
63,1.5198204517364502
62,0.21265840530395508
61,1.0149545669555664
60,0.21281075477600098
59,0.21297669410705566
58,0.6851613521575928
57,0.8553586006164551
56,1.0087623596191406
55,1.0089757442474365
54,1.0091896057128906
53,0.8555643558502197
52,0.8557252883911133
51,0.5069746971130371
50,0.6854231357574463
49,0.6855967044830322
48,0.685723066329956
47,1.0144920349121094
46,0.515679121017456
45,0.5159027576446533
44,0.5160853862762451
43,0.14682483673095703
42,0.5089647769927979
41,0.00716090202331543
40,0.0071258544921875
39,1.008591890335083
38,1.0678045749664307
37,0.5150794982910156
36,0.5152420997619629
35,0.5324728488922119
34,0.508507490158081
33,0.5326449871063232
32,0.5086784362792969
31,0.5149517059326172
30,1.0151631832122803
29,1.015343189239502
28,1.0155048370361328
27,0.5150649547576904
26,0.5152218341827393
25,0.0077457427978515625
24,1.5907378196716309
23,0.5088889598846436
22,1.0056219100952148
21,0.01687479019165039
20,0.007960319519042969
19,0.008153438568115234
18,0.01699042320251465
17,1.5909361839294434
16,0.5075571537017822
15,0.5079901218414307
14,0.5082235336303711
13,0.5145299434661865
12,0.5084388256072998
11,0.007668733596801758
10,0.15695762634277344
9,0.5159435272216797
8,1.0058238506317139
7,1.0157749652862549
6,0.5086674690246582
5,1.0159430503845215
4,1.0086805820465088
3,1.00880765914917
2,1.0089149475097656
1,0.14696025848388672
0,1.0160977840423584
