job_id,wait_time
99,11.19404411315918
98,11.194120168685913
97,11.194186925888062
96,17.073190689086914
95,17.073261260986328
94,17.07331943511963
93,62.22146511077881
92,62.22154760360718
91,62.22163987159729
90,95.01682901382446
89,117.18214774131775
88,117.18222403526306
87,131.85717368125916
86,46.543264627456665
85,46.54333448410034
84,46.54339838027954
83,48.18662786483765
82,48.186721086502075
81,48.1867880821228
80,15.766610145568848
79,15.766737699508667
78,21.117862939834595
77,21.117929220199585
76,21.117989540100098
75,26.7786226272583
74,26.778692960739136
73,26.778772830963135
72,64.45895457267761
71,64.45903253555298
70,64.45910000801086
69,36.152392864227295
68,36.152456521987915
67,36.152520179748535
66,156.00741958618164
65,166.1975257396698
64,95.01716136932373
63,180.01329350471497
62,81.39797854423523
61,185.01287317276
60,81.39805936813354
59,81.398122549057
58,177.2042932510376
57,50.94149208068848
56,31.192784786224365
55,31.192903518676758
54,31.192991018295288
53,50.94165539741516
52,50.941717863082886
51,175.9494686126709
50,66.60464143753052
49,66.60470843315125
48,66.60476517677307
47,193.81316709518433
46,41.03379940986633
45,41.03386926651001
44,41.033936738967896
43,109.87667894363403
42,152.42694234848022
41,206.8774230480194
40,131.85777401924133
39,160.02829885482788
38,95.01753997802734
37,141.8550169467926
36,141.85510516166687
35,101.6231369972229
34,106.09582328796387
33,101.62323141098022
32,106.09590196609497
31,71.32748913764954
30,56.607964277267456
29,56.608057260513306
28,56.608123779296875
27,71.32759070396423
26,71.3276526927948
25,73.0383620262146
24,141.86249899864197
23,106.09605264663696
22,157.2367057800293
21,125.00816178321838
20,73.03847455978394
19,73.0385525226593
18,125.0082573890686
17,141.8626310825348
16,208.65953874588013
15,137.8514542579651
14,88.96461915969849
13,198.87798929214478
12,88.96470737457275
11,146.7430875301361
10,214.99622201919556
9,216.66167378425598
8,157.23691654205322
7,111.36785364151001
6,88.96483588218689
5,111.36794328689575
4,76.67347478866577
3,76.67356157302856
2,76.67364144325256
1,109.87718296051025
0,111.36808347702026
