job_id,selection_time
99,0.5074245929718018
98,1.0113728046417236
97,0.007800102233886719
96,0.509101152420044
95,0.013312339782714844
94,1.5085413455963135
93,0.23394155502319336
92,1.0149626731872559
91,0.5142395496368408
90,0.6285817623138428
89,0.5160143375396729
88,0.10100483894348145
87,0.5151879787445068
86,0.007264137268066406
85,0.970163106918335
84,0.5162961483001709
83,0.19137334823608398
82,0.012775659561157227
81,1.508971929550171
80,0.014539957046508789
79,0.9805290699005127
78,0.015335798263549805
77,1.0169308185577393
76,1.507866382598877
75,0.03358817100524902
74,0.515066385269165
73,1.0084154605865479
72,0.5078091621398926
71,0.6758246421813965
70,0.514859676361084
69,2.008821725845337
68,0.007730960845947266
67,1.0133304595947266
66,1.0153751373291016
65,0.5206987857818604
64,0.5155105590820312
63,1.5099098682403564
62,1.0078644752502441
61,0.5155482292175293
60,0.4225308895111084
59,0.01359248161315918
58,0.509371280670166
57,0.0068531036376953125
56,0.3134899139404297
55,0.5615458488464355
54,0.032009124755859375
53,1.5166656970977783
52,0.5146076679229736
51,1.0555555820465088
50,0.5160956382751465
49,0.007559061050415039
48,0.72210693359375
47,0.5139610767364502
46,1.1359264850616455
45,0.5162079334259033
44,0.015211820602416992
43,0.51521897315979
42,0.5083038806915283
41,0.5152018070220947
40,0.5154576301574707
39,1.220729112625122
38,0.014104843139648438
37,0.24859881401062012
36,0.5162458419799805
35,1.013892412185669
34,0.508819580078125
33,0.515472412109375
32,0.014019489288330078
31,1.0087594985961914
30,0.008241891860961914
29,1.0293326377868652
28,0.5150141716003418
27,0.014197349548339844
26,0.012811660766601562
25,1.0208120346069336
24,0.5075411796569824
23,0.5145115852355957
22,0.008304834365844727
21,0.5087156295776367
20,1.0082974433898926
19,0.514218807220459
18,0.514552116394043
17,1.0220227241516113
16,2.0222010612487793
15,0.5206880569458008
14,1.5085673332214355
13,0.5154812335968018
12,0.507742166519165
11,0.013132095336914062
10,1.0181076526641846
9,0.9927711486816406
8,0.5086636543273926
7,0.008071660995483398
6,0.06763458251953125
5,0.43120861053466797
4,0.0071179866790771484
3,1.015038251876831
2,0.4921743869781494
1,0.23495078086853027
0,0.007613420486450195
