job_id,scheduling_latency
99,11.224903583526611
98,17.529024600982666
97,74.77509713172913
96,36.59725856781006
95,111.85504674911499
94,113.35676121711731
93,127.98105072975159
92,76.66071724891663
91,129.0088028907776
90,165.67269659042358
89,166.7035369873047
88,182.09970808029175
87,26.69749689102173
86,143.04137206077576
85,96.63790202140808
84,196.6117069721222
83,95.85380434989929
82,97.16946530342102
81,98.67197132110596
80,201.02247023582458
79,201.9958531856537
78,40.324448585510254
77,22.265732288360596
76,41.824756383895874
75,175.6829330921173
74,56.76793813705444
73,131.59561252593994
72,144.18673086166382
71,183.55917382240295
70,116.11436867713928
69,212.79089069366455
68,156.10525727272034
67,204.0226457118988
66,31.67825412750244
65,211.2901701927185
64,81.29091954231262
63,82.29192447662354
62,177.71747303009033
61,184.75355076789856
60,168.91421818733215
59,157.9449872970581
58,146.5755000114441
57,101.0741696357727
56,34.99871206283569
55,44.99899673461914
54,60.33858323097229
53,61.84182167053223
52,46.30324459075928
51,169.9617302417755
50,158.6667263507843
49,133.21122527122498
48,159.8893747329712
47,219.45216584205627
46,191.37265491485596
45,191.90161991119385
44,225.9580593109131
43,216.71293210983276
42,64.80314016342163
41,208.219167470932
40,86.14817786216736
39,227.17005586624146
38,103.99615144729614
37,104.23769402503967
36,105.01681089401245
35,105.52817630767822
34,161.16509914398193
33,51.053467988967896
32,65.95396184921265
31,66.95549654960632
30,186.18590569496155
29,221.06400990486145
28,149.68855667114258
27,122.23792147636414
26,122.40670776367188
25,123.92904925346375
24,136.65096306800842
23,107.72792887687683
22,171.1169228553772
21,68.35825943946838
20,222.5858290195465
19,180.01018238067627
18,227.6976399421692
17,151.39510989189148
16,152.39641451835632
15,232.33781147003174
14,233.33876395225525
13,91.7436454296112
12,109.42233991622925
11,139.02196550369263
10,126.0306704044342
9,140.00797414779663
8,237.2219831943512
7,71.45801019668579
6,73.05094695091248
5,236.098735332489
4,238.94516491889954
3,141.61713027954102
2,206.69642162322998
1,247.7330198287964
0,92.9357967376709
