job_id,wait_time
99,11.354944705963135
98,11.3550443649292
97,11.355112075805664
96,110.29398512840271
95,110.29404807090759
94,110.29410433769226
93,65.06961011886597
92,65.06968855857849
91,35.18219447135925
90,35.18226742744446
89,35.182326555252075
88,65.06979060173035
87,230.08429741859436
86,230.08441829681396
85,230.08452200889587
84,423.1353597640991
83,423.1354820728302
82,423.1355655193329
81,230.08795166015625
80,230.0880732536316
79,230.0881745815277
78,230.34500169754028
77,230.3568127155304
76,288.3393168449402
75,422.4092926979065
74,81.40068483352661
73,81.40075612068176
72,81.40081787109375
71,422.4094226360321
70,286.3152325153351
69,286.3153347969055
68,286.3154239654541
67,422.4095640182495
66,521.9315011501312
65,290.1028037071228
64,290.1029312610626
63,290.10306429862976
62,521.9316811561584
61,230.35300302505493
60,46.29288625717163
59,46.2929630279541
58,46.29303336143494
57,230.35312294960022
56,230.3531928062439
55,521.9754366874695
54,522.0163476467133
53,522.0164430141449
52,521.9494028091431
51,428.08129954338074
50,402.45234847068787
49,402.48194313049316
48,402.4524223804474
47,175.28081822395325
46,81.30798673629761
45,81.30805444717407
44,81.3081271648407
43,175.2809500694275
42,175.33171892166138
41,176.55647206306458
40,176.55652976036072
39,685.3845384120941
38,685.2626323699951
37,522.124222278595
36,522.1242909431458
35,452.9755964279175
34,105.09511089324951
33,105.09519338607788
32,105.09525036811829
31,105.15572714805603
30,105.10227823257446
29,105.10240840911865
28,105.10250496864319
27,105.08479332923889
26,452.9757487773895
25,422.4173023700714
24,422.4173917770386
23,422.41751646995544
22,675.0832307338715
21,522.1889255046844
20,522.1889941692352
19,522.0106201171875
18,521.921148777008
17,521.9212191104889
16,521.9096603393555
15,521.9097852706909
14,320.3189127445221
13,320.30576276779175
12,320.31425881385803
11,450.32978415489197
10,450.3298513889313
9,430.46721172332764
8,430.4673089981079
7,429.1354327201843
6,429.1355082988739
5,429.135582447052
4,400.22486543655396
3,230.05274939537048
2,230.05289101600647
1,230.05299043655396
0,230.3023841381073
