job_id,selection_time
99,0.5522820949554443
98,0.5524682998657227
97,0.5526430606842041
96,65.00130772590637
95,65.00144839286804
94,65.0016016960144
93,5.104913711547852
92,5.1051411628723145
91,0.099639892578125
90,0.09976696968078613
89,0.09991097450256348
88,5.105387210845947
87,25.681263208389282
86,25.68140482902527
85,25.681567907333374
84,55.000736951828
83,55.00084114074707
82,55.001009941101074
81,28.62231755256653
80,28.622567415237427
79,28.622769594192505
78,59.78159022331238
77,59.836923360824585
76,54.91255712509155
75,34.412405252456665
74,23.628109455108643
73,23.628371477127075
72,23.62860107421875
71,34.41251540184021
70,52.391159534454346
69,52.391298055648804
68,52.391438245773315
67,34.41268062591553
66,77.93015789985657
65,71.64268040657043
64,71.64284873008728
63,71.64301633834839
62,77.9303183555603
61,59.8217658996582
60,5.988137722015381
59,5.988237619400024
58,5.988407611846924
57,59.82196879386902
56,59.82216477394104
55,94.7481803894043
54,86.61423516273499
53,86.61439371109009
52,77.89834213256836
51,67.58951258659363
50,40.064791202545166
49,40.58103060722351
48,40.064876317977905
47,33.34274673461914
46,5.712536334991455
45,5.712671279907227
44,5.712863445281982
43,33.342864990234375
42,34.88255715370178
41,42.19725823402405
40,42.197381019592285
39,76.70221829414368
38,71.34125137329102
37,94.17737078666687
36,94.17759203910828
35,80.00949692726135
34,18.72161340713501
33,18.721765756607056
32,18.721845626831055
31,19.88290762901306
30,20.104650020599365
29,20.104918718338013
28,20.105175256729126
27,14.968453407287598
26,80.00970005989075
25,35.90355634689331
24,35.90372896194458
23,35.903934478759766
22,68.45780968666077
21,102.94663643836975
20,102.94677948951721
19,85.20094394683838
18,75.74102020263672
17,75.74114894866943
16,77.22219038009644
15,77.22236394882202
14,76.76888465881348
13,74.67991185188293
12,76.61408376693726
11,72.31866240501404
10,72.31879496574402
9,78.59113645553589
8,78.59124207496643
7,73.25760531425476
6,73.25774765014648
5,73.25792050361633
4,32.0116400718689
3,25.10826539993286
2,25.10836100578308
1,25.108505487442017
0,59.599650382995605
