job_id,scheduling_latency
99,11.889381408691406
98,11.88965392112732
97,11.889865636825562
96,175.19921803474426
95,175.19955611228943
94,175.1999168395996
93,70.0459201335907
92,70.04615688323975
91,35.26595211029053
90,35.266247034072876
89,35.26649785041809
88,70.04645442962646
87,250.81271624565125
86,250.81292271614075
85,250.81312322616577
84,471.35050201416016
83,471.3507332801819
82,471.3509838581085
81,252.83657836914062
80,252.8368637561798
79,252.83709502220154
78,290.0865776538849
77,290.25301027297974
76,336.8400754928589
75,453.6037974357605
74,105.0378110408783
73,105.03815579414368
72,105.03843092918396
71,453.60407614707947
70,335.8231427669525
69,335.8233594894409
68,335.8235731124878
67,453.60434222221375
66,590.0770137310028
65,359.83145356178284
64,359.83172059059143
63,359.8319802284241
62,590.077476978302
61,290.1169650554657
60,50.79066014289856
59,50.790900230407715
58,50.79124140739441
57,290.11729192733765
56,290.11750173568726
55,610.3220331668854
54,600.0784208774567
53,600.0788626670837
52,587.3570930957794
51,488.61763095855713
50,435.3042769432068
49,440.23669147491455
48,435.3046383857727
47,205.29386520385742
46,86.01920175552368
45,86.01942133903503
44,86.01966333389282
43,205.29411792755127
42,210.04348731040955
41,220.04530668258667
40,220.04554414749146
39,755.2586977481842
38,747.899335861206
37,605.3234894275665
36,605.3236787319183
35,525.2477524280548
34,120.29040861129761
33,120.29082465171814
32,120.29113435745239
31,121.80030584335327
30,121.30134201049805
29,121.30168676376343
28,121.30192613601685
27,117.30017518997192
26,525.2481760978699
25,453.6373243331909
24,453.63758730888367
23,453.63782787323
22,740.0963859558105
21,614.3669970035553
20,614.3672111034393
19,596.3569180965424
18,585.8570272922516
17,585.857296705246
16,589.8637688159943
15,589.8639826774597
14,397.6040766239166
13,397.5298421382904
12,397.595933675766
11,522.9641602039337
10,522.9644572734833
9,500.245005607605
8,500.24524760246277
7,494.58762669563293
6,494.5879807472229
5,494.58833956718445
4,430.9663724899292
3,250.2253453731537
2,250.2256293296814
1,250.2259020805359
0,288.3504583835602
