job_id,scheduling_latency
99,12.632172584533691
98,12.63248610496521
97,12.632753610610962
96,175.11869525909424
95,175.11895632743835
94,175.119291305542
93,70.03837466239929
92,70.03860664367676
91,35.40851354598999
90,35.408719539642334
89,35.408912897109985
88,70.03890037536621
87,254.79199123382568
86,254.7922658920288
85,254.7925844192505
84,474.8147850036621
83,474.8150861263275
82,474.8153989315033
81,255.02765321731567
80,255.02788758277893
79,255.0281207561493
78,289.9379987716675
77,290.02672243118286
76,340.03544545173645
75,453.89426612854004
74,104.84977841377258
73,104.8501148223877
72,104.850350856781
71,453.89456033706665
70,339.96645760536194
69,339.9667007923126
68,339.96690344810486
67,453.8948218822479
66,590.064957857132
65,359.8003656864166
64,359.8007390499115
63,359.8010194301605
62,590.065211057663
61,289.97361397743225
60,53.04618501663208
59,53.046436071395874
58,53.046751499176025
57,289.9739692211151
56,289.97418761253357
55,608.6151571273804
54,599.8338928222656
53,599.834242105484
52,590.0690288543701
51,490.05644488334656
50,439.09259939193726
49,439.98306798934937
48,439.0928404331207
47,208.45349740982056
46,89.93369030952454
45,89.93392372131348
44,89.93419933319092
43,208.45390248298645
42,210.05384039878845
41,220.55854177474976
40,220.55871176719666
39,755.0767180919647
38,749.6476058959961
37,608.1130719184875
36,608.1132724285126
35,529.6254186630249
34,124.95856714248657
33,124.95881366729736
32,124.95903086662292
31,130.01986622810364
30,125.04571270942688
29,125.04597663879395
28,125.04620218276978
27,120.54453086853027
26,529.6257402896881
25,454.8237268924713
24,454.8239583969116
23,454.8242130279541
22,740.0155942440033
21,615.089115858078
20,615.089316368103
19,599.989598274231
18,589.6131789684296
17,589.6134052276611
16,589.9894564151764
15,589.9896824359894
14,397.8685579299927
13,397.3481330871582
12,397.8302175998688
11,523.2940936088562
10,523.2944159507751
9,500.0858609676361
8,500.086083650589
7,496.6017961502075
6,496.60205125808716
5,496.60235261917114
4,430.77701807022095
3,253.09192395210266
2,253.0921814441681
1,253.09250617027283
0,289.6638009548187
