job_id,scheduling_latency
99,12.387115240097046
98,12.387431383132935
97,12.38770055770874
96,175.33100819587708
95,175.33129453659058
94,175.33156824111938
93,70.29142880439758
92,70.29168367385864
91,35.6616370677948
90,35.6618537902832
89,35.662039041519165
88,70.29199647903442
87,255.28281116485596
86,255.28301358222961
85,255.28322911262512
84,470.3126742839813
83,470.3129413127899
82,470.31316471099854
81,256.8127772808075
80,256.81302857398987
79,256.8132572174072
78,290.19284987449646
77,290.2568738460541
76,341.32196378707886
75,453.5694110393524
74,105.11352777481079
73,105.11384201049805
72,105.11413049697876
71,453.56965041160583
70,340.2166886329651
69,340.216908454895
68,340.2171120643616
67,453.5699038505554
66,590.2411372661591
65,360.21038126945496
64,360.2106430530548
63,360.2109045982361
62,590.2414286136627
61,290.21288657188416
60,53.80083441734314
59,53.8010528087616
58,53.80132818222046
57,290.21321392059326
56,290.21346616744995
55,607.3591165542603
54,600.2422332763672
53,600.2426307201385
52,588.8544020652771
51,487.10739278793335
50,435.308438539505
49,436.34215807914734
48,435.30875754356384
47,208.20285153388977
46,90.04515624046326
45,90.0453667640686
44,90.04560852050781
43,208.20315957069397
42,210.3061900138855
41,220.80695962905884
40,220.80717635154724
39,754.4006989002228
38,745.8905651569366
37,606.8582048416138
36,606.8584156036377
35,525.0682401657104
34,123.29503273963928
33,123.29531955718994
32,123.29554414749146
31,129.30506086349487
30,125.03543066978455
29,125.03577446937561
28,125.0361921787262
27,120.18963766098022
26,525.0686552524567
25,453.58172249794006
24,453.5819776058197
23,453.5822079181671
22,738.8835663795471
21,614.3573091030121
20,614.3575286865234
19,597.3588767051697
18,585.353179693222
17,585.3533494472504
16,590.0766007900238
15,590.0768659114838
14,397.65412282943726
13,397.58973455429077
12,397.63570380210876
11,522.4158117771149
10,522.4160890579224
9,498.35773968696594
8,498.3579671382904
7,495.0762302875519
6,495.07659935951233
5,495.0769658088684
4,430.9617009162903
3,254.3760781288147
2,254.3762845993042
1,254.37651920318604
0,289.9419050216675
