job_id,scheduling_latency
99,11.768661975860596
98,11.768969297409058
97,11.769241094589233
96,175.21713495254517
95,175.21738505363464
94,175.21763014793396
93,70.06727576255798
92,70.06757760047913
91,35.16383123397827
90,35.164032220840454
89,35.16423511505127
88,70.06792163848877
87,255.69087314605713
86,255.69108080863953
85,255.69130516052246
84,480.2123920917511
83,480.21261644363403
82,480.2128610610962
81,258.69611287117004
80,258.69644379615784
79,258.69671273231506
78,290.1051800251007
77,290.18144392967224
76,344.713002204895
75,457.34003496170044
74,104.91953349113464
73,104.91986966133118
72,104.92016124725342
71,457.3402667045593
70,342.2054088115692
69,342.20562529563904
68,342.2058250904083
67,457.34054827690125
66,599.9589681625366
65,361.7084834575653
64,361.70877385139465
63,361.7090446949005
62,599.9592623710632
61,290.1366467475891
60,52.174808502197266
59,52.175023794174194
58,52.175305128097534
57,290.13697242736816
56,290.13723731040955
55,616.8512954711914
54,608.7499444484711
53,608.7502088546753
52,599.9709532260895
51,497.74083185195923
50,445.1903946399689
49,445.7268714904785
48,445.190593957901
47,208.59141993522644
46,86.90515875816345
45,86.90538287162781
44,86.90564370155334
43,208.59169363975525
42,210.1951403617859
41,221.19453597068787
40,221.19473433494568
39,765.2176485061646
38,758.2764265537262
37,616.3481948375702
36,616.3485112190247
35,535.1406779289246
34,123.68628525733948
33,123.6865644454956
32,123.68674898147583
31,124.91912698745728
30,125.07251572608948
29,125.07288956642151
28,125.0732433795929
27,119.93065142631531
26,535.1410398483276
25,458.84307289123535
24,458.8433554172516
23,458.8436620235443
22,745.2170491218567
21,625.1475911140442
20,625.1478016376495
19,607.2472848892212
18,597.7453141212463
17,597.7455048561096
16,599.2488827705383
15,599.2491230964661
14,400.09471702575684
13,397.9967362880707
12,399.9366068840027
11,525.7389273643494
10,525.7391619682312
9,509.24382638931274
8,509.24404644966125
7,503.65277338027954
6,503.6530086994171
5,503.6532735824585
4,434.0732684135437
3,255.09377789497375
2,255.09395098686218
1,255.0941777229309
0,289.863569021225
