job_id,scheduling_latency
99,12.19393014907837
98,12.194183588027954
97,12.194419145584106
96,175.20362901687622
95,175.2039089202881
94,175.2041835784912
93,70.09367799758911
92,70.09398245811462
91,35.47173547744751
90,35.471951961517334
89,35.47213315963745
88,70.09430694580078
87,255.11976981163025
86,255.12002611160278
85,255.1202654838562
84,479.87526965141296
83,479.8755714893341
82,479.8757975101471
81,258.1286811828613
80,258.12892723083496
79,258.1291735172272
78,290.04405403137207
77,290.1247444152832
76,344.1389162540436
75,455.12464928627014
74,104.9286584854126
73,104.92896127700806
72,104.92921280860901
71,455.1248872280121
70,341.63076853752136
69,341.63098883628845
68,341.63119173049927
67,455.12512373924255
66,599.1754131317139
65,361.63507628440857
64,361.63545870780945
63,361.635853767395
62,599.175696849823
61,290.0738503932953
60,53.10913586616516
59,53.10935854911804
58,53.10962677001953
57,290.07413244247437
56,290.07436752319336
55,615.6698620319366
54,606.6726121902466
53,606.6728851795197
52,599.3273775577545
51,495.126713514328
50,443.25106406211853
49,444.8809959888458
48,443.25127243995667
47,210.00471591949463
46,90.0066909790039
45,90.00698566436768
44,90.00727581977844
43,210.00511503219604
42,212.13031888008118
41,223.62917065620422
40,223.62934017181396
39,762.6826505661011
38,755.139796257019
37,615.1638252735138
36,615.1640536785126
35,535.0683875083923
34,125.0213212966919
33,125.0215847492218
32,125.02178001403809
31,130.08260345458984
30,125.1087155342102
29,125.10898876190186
28,125.10921335220337
27,120.6065764427185
26,535.0687139034271
25,455.156533241272
24,455.1567988395691
23,455.15705275535583
22,744.9278380870819
21,624.6639533042908
20,624.6641616821289
19,605.1666214466095
18,596.1688511371613
17,596.1690230369568
16,597.6723001003265
15,597.6725099086761
14,400.02226543426514
13,397.9220004081726
12,399.86509943008423
11,525.6664643287659
10,525.6666643619537
9,505.1582863330841
8,505.1585693359375
7,500.16114926338196
6,500.1614193916321
5,500.1616463661194
4,431.4442036151886
3,255.0111849308014
2,255.011492729187
1,255.01181745529175
0,289.78066873550415
