job_id,selection_time
99,0.03281426429748535
98,0.03300976753234863
97,0.033162593841552734
96,64.92993187904358
95,64.93014764785767
94,64.93027663230896
93,5.135798692703247
92,5.135958671569824
91,0.08748269081115723
90,0.0876166820526123
89,0.08773589134216309
88,5.136165142059326
87,21.23411774635315
86,21.234222412109375
85,21.234384536743164
84,42.2236385345459
83,42.223727226257324
82,42.223838567733765
81,23.239855527877808
80,23.240047693252563
79,23.24017310142517
78,59.866384744644165
77,59.95054650306702
76,49.93357801437378
75,31.148309230804443
74,23.649024724960327
73,23.6492702960968
72,23.649528980255127
71,31.148476123809814
70,50.166956663131714
69,50.16707253456116
68,50.16715955734253
67,31.148698091506958
66,65.29647421836853
65,69.8335645198822
64,69.83389043807983
63,69.83404970169067
62,65.29669046401978
61,59.89428210258484
60,4.488126516342163
59,4.488210678100586
58,4.488389015197754
57,59.89445161819458
56,59.894596099853516
55,83.3308835029602
54,75.98461937904358
53,75.98481917381287
52,65.2621009349823
51,56.26022720336914
50,30.864625930786133
49,32.63090705871582
48,30.864835500717163
47,27.019756078720093
46,3.974428415298462
45,3.9746005535125732
44,3.9747583866119385
43,27.019929885864258
42,29.97534966468811
41,38.768097162246704
40,38.76837182044983
39,65.1845474243164
38,64.76143860816956
37,83.09114933013916
36,83.09128379821777
35,73.8919951915741
34,16.230947494506836
33,16.231189250946045
32,16.231343984603882
31,15.64858365058899
30,18.726518154144287
29,18.726679801940918
28,18.7268385887146
27,11.240855932235718
26,73.89219975471497
25,31.144837141036987
24,31.144980669021606
23,31.145147562026978
22,69.99431991577148
21,93.2817075252533
20,93.2817964553833
19,73.50625395774841
18,65.13014554977417
17,65.13033652305603
16,65.30459976196289
15,65.30480813980103
14,77.32684111595154
13,77.31172275543213
12,77.32215738296509
11,77.68083024024963
10,77.68094444274902
9,64.95235228538513
8,64.95262861251831
7,61.0168354511261
6,61.01698327064514
5,61.017096757888794
4,32.11250567436218
3,21.560073852539062
2,21.560275316238403
1,21.560545682907104
0,59.72006845474243
