job_id,scheduling_latency
99,11.790314435958862
98,11.790574550628662
97,11.791614294052124
96,175.249249458313
95,175.24941778182983
94,175.24959564208984
93,70.19037818908691
92,70.1906476020813
91,36.56948971748352
90,36.5697124004364
89,36.56990146636963
88,70.19094634056091
87,252.7509183883667
86,252.75127506256104
85,252.75156545639038
84,470.23746514320374
83,470.2377235889435
82,470.2379448413849
81,254.7855851650238
80,254.78596878051758
79,254.78634405136108
78,290.05666756629944
77,290.13761734962463
76,340.12531208992004
75,453.47403025627136
74,105.01645493507385
73,105.01671171188354
72,105.0169403553009
71,453.4743003845215
70,339.76196479797363
69,339.76231360435486
68,339.7626175880432
67,453.47456645965576
66,590.1604709625244
65,357.73575091362
64,357.73602199554443
63,357.73628067970276
62,590.1607623100281
61,290.08458495140076
60,54.203619956970215
59,54.20388174057007
58,54.204224824905396
57,290.0849578380585
56,290.0852825641632
55,608.2785708904266
54,601.2630016803741
53,601.2632503509521
52,589.2640314102173
51,488.5228912830353
50,435.1942780017853
49,435.75153970718384
48,435.194641828537
47,205.20322179794312
46,89.93893194198608
45,89.93915581703186
44,89.93940496444702
43,205.20347714424133
42,209.9495074748993
41,220.10587644577026
40,220.10623121261597
39,755.0020530223846
38,746.2983458042145
37,605.2504410743713
36,605.2506866455078
35,525.169439792633
34,124.95441007614136
33,124.95478224754333
32,124.9550473690033
31,129.95483303070068
30,125.17776489257812
29,125.1780788898468
28,125.17840647697449
27,120.199045419693
26,525.1697840690613
25,453.48592257499695
24,453.48614978790283
23,453.4864161014557
22,739.7995185852051
21,614.9859101772308
20,614.9861204624176
19,598.2680084705353
18,588.2644801139832
17,588.2646782398224
16,589.9924910068512
15,589.9928870201111
14,397.52615761756897
13,397.4761996269226
12,397.5162706375122
11,522.9068922996521
10,522.907128572464
9,498.2704887390137
8,498.27072501182556
7,494.97412633895874
6,494.9745171070099
5,494.97490406036377
4,430.8702745437622
3,251.21988487243652
2,251.2201108932495
1,251.22039818763733
0,289.7985944747925
