job_id,scheduling_latency
99,12.6167151927948
98,12.617063522338867
97,12.617320537567139
96,175.16420340538025
95,175.16445803642273
94,175.16474533081055
93,70.01633787155151
92,70.01661419868469
91,35.39085912704468
90,35.3910608291626
89,35.391252756118774
88,70.01691007614136
87,257.54548358917236
86,257.54573345184326
85,257.5459473133087
84,487.3411338329315
83,487.3415033817291
82,487.34183835983276
81,259.7886486053467
80,259.78891611099243
79,259.7891321182251
78,290.0044615268707
77,291.2802312374115
76,345.02949500083923
75,463.23521852493286
74,104.82113933563232
73,104.82144951820374
72,104.8216667175293
71,463.2354884147644
70,344.79346799850464
69,344.7938265800476
68,344.79408740997314
67,463.2357368469238
66,608.5965042114258
65,364.79491567611694
64,364.7951467037201
63,364.7954111099243
62,608.596750497818
61,290.0293686389923
60,53.026328325271606
59,53.02655553817749
58,53.02681088447571
57,290.0297522544861
56,290.0300657749176
55,625.5901072025299
54,616.6986236572266
53,616.6988897323608
52,609.0971944332123
51,504.973117351532
50,450.05900859832764
49,450.5927429199219
48,450.059255361557
47,210.04242205619812
46,89.77468729019165
45,89.77491354942322
44,89.77518033981323
43,210.04289650917053
42,214.78521871566772
41,224.95134949684143
40,224.95156860351562
39,775.0958313941956
38,768.103316783905
37,625.0872931480408
36,625.0876362323761
35,544.8130865097046
34,124.93305563926697
33,124.93349361419678
32,124.93382835388184
31,129.94449949264526
30,125.02584910392761
29,125.02614045143127
28,125.02645611763
27,121.02900886535645
26,544.8134305477142
25,464.5137269496918
24,464.5139682292938
23,464.51420426368713
22,754.1314866542816
21,634.8204050064087
20,634.8206453323364
19,616.0921721458435
18,605.5893115997314
17,605.5895161628723
16,607.0938217639923
15,607.0940580368042
14,400.06674432754517
13,399.94333958625793
12,400.04387879371643
11,534.9896886348724
10,534.9898862838745
9,515.0415410995483
8,515.0419013500214
7,510.03908348083496
6,510.0393228530884
5,510.0395748615265
4,438.07606983184814
3,255.03107595443726
2,255.03128480911255
1,255.03152465820312
0,289.7414119243622
