job_id,selection_time
99,0.5344367027282715
98,0.5346095561981201
97,0.5347535610198975
96,64.90523290634155
95,64.90550804138184
94,64.90581250190735
93,4.9763100147247314
92,4.976468324661255
91,0.08375763893127441
90,0.08397960662841797
89,0.08417129516601562
88,4.976663827896118
87,20.728418827056885
86,20.728504419326782
85,20.728601217269897
84,48.215142250061035
83,48.215251207351685
82,48.215418338775635
81,22.748626708984375
80,22.748790502548218
79,22.748920440673828
78,59.741575956344604
77,59.89619755744934
76,48.5007586479187
75,31.194504737854004
74,23.637126207351685
73,23.637399673461914
72,23.63761305809021
71,31.194653511047363
70,49.50791025161743
69,49.5080246925354
68,49.50814914703369
67,31.194778203964233
66,68.14551258087158
65,69.72864985466003
64,69.72878932952881
63,69.72891592979431
62,68.14579582214355
61,59.76396203041077
60,4.497773885726929
59,4.497937202453613
58,4.498208045959473
57,59.76416897773743
56,59.76430892944336
55,88.3465964794159
54,78.06207323074341
53,78.06241965293884
52,65.40769028663635
51,60.53633141517639
50,32.85192847251892
49,37.75474834442139
48,32.85221600532532
47,30.013046979904175
46,4.711215019226074
45,4.711366891860962
44,4.711536169052124
43,30.01316785812378
42,34.71176838874817
41,43.488834619522095
40,43.48901438713074
39,69.87415933609009
38,62.63670349121094
37,83.19926714897156
36,83.19938778877258
35,72.27215600013733
34,15.195297718048096
33,15.195631265640259
32,15.195883989334106
31,16.64457869529724
30,16.199063777923584
29,16.199278354644775
28,16.199421167373657
27,12.215381860733032
26,72.27242732048035
25,31.220021963119507
24,31.220195531845093
23,31.220311403274536
22,65.01315522193909
21,92.17807149887085
20,92.1782169342041
19,74.34629797935486
18,63.93587851524353
17,63.93607759475708
16,67.9541084766388
15,67.9541974067688
14,77.28516387939453
13,77.22407937049866
12,77.28167486190796
11,72.63437604904175
10,72.634605884552
9,69.77779388427734
8,69.77793860435486
7,65.45219397544861
6,65.452472448349
5,65.45275712013245
4,30.741507053375244
3,20.172595977783203
2,20.172738313674927
1,20.172911643981934
0,58.04807424545288
