job_id,scheduling_latency
99,11.0143461227417
98,11.01459288597107
97,11.014806747436523
96,17.00744938850403
95,17.007627248764038
94,17.007819414138794
93,50.209389209747314
92,50.20962429046631
91,50.209864139556885
90,65.55323147773743
89,65.55343103408813
88,65.55371403694153
87,54.123353481292725
86,36.87949800491333
85,26.25212812423706
84,26.252431869506836
83,26.252699375152588
82,36.87980341911316
81,36.88008499145508
80,54.12373399734497
79,21.215144157409668
78,21.21544122695923
77,21.215654611587524
76,54.12399196624756
75,83.86286759376526
74,69.60300612449646
73,69.60327005386353
72,69.60350322723389
71,83.86309480667114
70,59.67907643318176
69,59.67929673194885
68,59.67950463294983
67,83.8633885383606
66,94.83749914169312
65,94.83770871162415
64,94.8379385471344
63,118.7094783782959
62,31.13294792175293
61,31.13319230079651
60,31.13339138031006
59,118.70976996421814
58,112.32515740394592
57,112.32539391517639
56,112.32562208175659
55,118.71010088920593
54,129.87369084358215
53,44.09725642204285
52,44.09757852554321
51,44.09785223007202
50,129.87393856048584
49,129.87413477897644
48,40.92581915855408
47,40.92602181434631
46,40.92624473571777
45,124.7232666015625
44,124.72370028495789
43,107.50288915634155
42,107.50309252738953
41,107.50331616401672
40,124.72399067878723
39,134.52876901626587
38,134.52901530265808
37,99.59442853927612
36,99.59471344947815
35,99.5949776172638
34,134.52928709983826
33,125.83436274528503
32,99.93327569961548
31,99.93358159065247
30,73.55385446548462
29,73.55409026145935
28,62.84226107597351
27,62.842488050460815
26,62.84279417991638
25,73.55434155464172
24,99.93393445014954
23,125.83475136756897
22,88.13941287994385
21,76.99208927154541
20,76.99233412742615
19,76.99260234832764
18,88.13963437080383
17,88.13981556892395
16,125.83507990837097
15,114.86875605583191
14,114.86897468566895
13,114.86920762062073
12,136.05831837654114
11,79.87189793586731
10,79.8721170425415
9,79.87235426902771
8,129.11004948616028
7,121.92651271820068
6,121.92675161361694
5,121.92701292037964
4,92.75265550613403
3,92.75286746025085
2,92.75307703018188
1,105.62548518180847
0,105.62572646141052
