job_id,scheduling_latency
99,11.695044994354248
98,11.695286512374878
97,11.695529699325562
96,17.1870334148407
95,17.187263011932373
94,17.18748712539673
93,51.79980540275574
92,51.80005884170532
91,51.80029654502869
90,66.23671746253967
89,66.23691773414612
88,66.2371780872345
87,54.30403661727905
86,37.5638370513916
85,26.93936562538147
84,26.939656972885132
83,26.939903497695923
82,37.56416702270508
81,37.564419984817505
80,54.30443978309631
79,21.896291255950928
78,21.896544218063354
77,21.89678978919983
76,54.304738998413086
75,84.04311919212341
74,69.78789162635803
73,69.7881338596344
72,69.78836631774902
71,84.04339456558228
70,59.866902351379395
69,59.867104291915894
68,59.867286920547485
67,84.04370760917664
66,94.93325853347778
65,94.93344616889954
64,94.93367838859558
63,118.89135193824768
62,31.316546201705933
61,31.316805839538574
60,31.317017078399658
59,118.8915946483612
58,112.50697803497314
57,112.50730419158936
56,112.50754690170288
55,118.89187955856323
54,129.8434920310974
53,45.04918050765991
52,45.04940319061279
51,45.049588441848755
50,129.84378671646118
49,129.84404063224792
48,42.112119913101196
47,42.11233687400818
46,42.11254024505615
45,124.90491938591003
44,124.90522170066833
43,107.18221139907837
42,107.18241167068481
41,107.18263697624207
40,124.90542936325073
39,134.71281790733337
38,134.7130274772644
37,99.77972435951233
36,99.77992367744446
35,99.78015279769897
34,134.71330904960632
33,125.80843997001648
32,100.23300862312317
31,100.23326349258423
30,73.7352442741394
29,73.73551273345947
28,63.52417469024658
27,63.52438950538635
26,63.524611473083496
25,73.73576736450195
24,100.23356938362122
23,125.80877232551575
22,88.82264804840088
21,77.17185258865356
20,77.17204856872559
19,77.17229676246643
18,88.82287192344666
17,88.82303380966187
16,125.80905342102051
15,115.05364060401917
14,115.05381679534912
13,115.05403900146484
12,136.2527322769165
11,80.01708507537842
10,80.01727795600891
9,80.01756858825684
8,129.28770637512207
7,122.11075806617737
6,122.11110329627991
5,122.11134362220764
4,92.42545008659363
3,92.42581081390381
2,92.42602705955505
1,105.80537033081055
0,105.80563116073608
