Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
30,212.3230724391624,211.82732041870744,151.14754364198336,203.53131296890288,191.00067374899234
31,212.3230724391624,183.05065825098833,151.14754364198336,194.41593770126659,191.00067374899234
32,180.34668024900964,183.05065825098833,151.14754364198336,184.11080094673068,166.993077081252
33,180.34668024900964,151.489783826589,151.14754364198336,159.77082639545583,166.993077081252
34,150.70231465761177,151.489783826589,151.14754364198336,159.77082639545583,138.25780174947272
35,150.70231465761177,151.489783826589,151.14754364198336,159.77082639545583,138.25780174947272
36,150.70231465761177,151.489783826589,123.0367049758391,132.0336123472872,110.36663791519042
37,120.99208771929824,119.49421610419643,95.16522735187846,132.0336123472872,110.36663791519042
38,106.17215902659876,112.46219357281576,95.16522735187846,132.0336123472872,81.81865306612657
39,106.17215902659876,82.85294131418125,95.16522735187846,132.0336123472872,81.81865306612657
40,106.17215902659876,82.85294131418125,95.16522735187846,132.0336123472872,81.81865306612657
41,106.17215902659876,68.4557623171412,59.45954899656088,111.26361463644614,81.81865306612657
42,106.17215902659876,68.4557623171412,59.45954899656088,79.97245703512132,81.81865306612657
43,75.25197962648556,56.65206473191566,59.45954899656088,79.97245703512132,49.54298113684793
44,75.25197962648556,56.65206473191566,59.45954899656088,79.97245703512132,49.54298113684793
45,75.25197962648556,29.781932857788473,59.45954899656088,79.97245703512132,49.54298113684793
46,75.25197962648556,29.781932857788473,59.45954899656088,79.97245703512132,49.54298113684793
47,75.25197962648556,29.781932857788473,26.08651506247007,56.869408911005316,29.957496492501868
48,75.25197962648556,29.781932857788473,26.08651506247007,56.869408911005316,29.957496492501868
49,46.45559026598755,29.781932857788473,0.0,56.869408911005316,29.957496492501868
50,46.45559026598755,0.0,0.0,56.869408911005316,29.957496492501868
51,46.45559026598755,0.0,0.0,56.869408911005316,29.957496492501868
52,46.45559026598755,0.0,0.0,56.869408911005316,29.957496492501868
53,46.45559026598755,0.0,0.0,25.212613447355245,0.0
54,46.45559026598755,0.0,0.0,25.212613447355245,0.0
55,20.787522920203735,0.0,0.0,25.212613447355245,0.0
56,20.787522920203735,0.0,0.0,0.0,0.0
57,20.787522920203735,0.0,0.0,0.0,0.0
58,20.787522920203735,0.0,0.0,0.0,0.0
59,20.787522920203735,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
