Time Interval,Agent 1,Agent 3,Agent 0,Agent 2,Agent 4
30,191.00067374899234,211.82732041870744,212.3230724391624,151.14754364198336,203.53131296890288
31,191.00067374899234,183.05065825098833,212.3230724391624,151.14754364198336,194.41593770126659
32,166.993077081252,183.05065825098833,180.34668024900964,151.14754364198336,184.11080094673068
33,166.993077081252,151.489783826589,180.34668024900964,151.14754364198336,159.77082639545583
34,138.25780174947272,151.489783826589,150.70231465761177,151.14754364198336,159.77082639545583
35,138.25780174947272,151.489783826589,150.70231465761177,151.14754364198336,159.77082639545583
36,110.36663791519042,151.489783826589,150.70231465761177,123.0367049758391,132.0336123472872
37,110.36663791519042,119.49421610419643,120.99208771929824,95.16522735187846,132.0336123472872
38,81.81865306612657,112.46219357281576,106.17215902659876,95.16522735187846,132.0336123472872
39,81.81865306612657,82.85294131418125,106.17215902659876,95.16522735187846,132.0336123472872
40,81.81865306612657,82.85294131418125,106.17215902659876,95.16522735187846,132.0336123472872
41,81.81865306612657,68.4557623171412,106.17215902659876,59.45954899656088,111.26361463644614
42,81.81865306612657,68.4557623171412,106.17215902659876,59.45954899656088,79.97245703512132
43,49.54298113684793,56.65206473191566,75.25197962648556,59.45954899656088,79.97245703512132
44,49.54298113684793,56.65206473191566,75.25197962648556,59.45954899656088,79.97245703512132
45,49.54298113684793,29.781932857788473,75.25197962648556,59.45954899656088,79.97245703512132
46,49.54298113684793,29.781932857788473,75.25197962648556,59.45954899656088,79.97245703512132
47,29.957496492501868,29.781932857788473,75.25197962648556,26.08651506247007,56.869408911005316
48,29.957496492501868,29.781932857788473,75.25197962648556,26.08651506247007,56.869408911005316
49,29.957496492501868,29.781932857788473,46.45559026598755,0.0,56.869408911005316
50,29.957496492501868,0.0,46.45559026598755,0.0,56.869408911005316
51,29.957496492501868,0.0,46.45559026598755,0.0,56.869408911005316
52,29.957496492501868,0.0,46.45559026598755,0.0,56.869408911005316
53,0.0,0.0,46.45559026598755,0.0,25.212613447355245
54,0.0,0.0,46.45559026598755,0.0,25.212613447355245
55,0.0,0.0,20.787522920203735,0.0,25.212613447355245
56,0.0,0.0,20.787522920203735,0.0,0.0
57,0.0,0.0,20.787522920203735,0.0,0.0
58,0.0,0.0,20.787522920203735,0.0,0.0
59,0.0,0.0,20.787522920203735,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,0.0,,
