job_id,scheduling_latency
99,11.481572151184082
98,11.481821775436401
97,11.482023000717163
96,16.97317123413086
95,16.973361253738403
94,16.973554611206055
93,50.58032536506653
92,50.58068490028381
91,50.58098030090332
90,66.02104544639587
89,66.0212414264679
88,66.02154445648193
87,54.0872004032135
86,36.8468337059021
85,26.72212553024292
84,26.722397089004517
83,26.722666263580322
82,36.84712505340576
81,36.84736609458923
80,54.087541580200195
79,21.681344985961914
78,21.68161964416504
77,21.681867361068726
76,54.08783316612244
75,84.3273184299469
74,69.5728223323822
73,69.57307863235474
72,69.57329392433167
71,84.32764315605164
70,59.651413679122925
69,59.65169620513916
68,59.65196180343628
67,84.32805609703064
66,94.98225903511047
65,94.98245024681091
64,94.98267769813538
63,119.17646932601929
62,31.599570512771606
61,31.599912643432617
60,31.6001877784729
59,119.17675375938416
58,113.8065402507782
57,113.80680632591248
56,113.80704426765442
55,119.17710375785828
54,130.0197856426239
53,44.79869842529297
52,44.798933267593384
51,44.799174308776855
50,130.02005243301392
49,130.02028346061707
48,40.89462995529175
47,40.894843101501465
46,40.895052433013916
45,124.68781733512878
44,124.68825507164001
43,109.80348062515259
42,109.80370306968689
41,109.80393028259277
40,124.68854427337646
39,134.80464720726013
38,134.80484080314636
37,99.89777541160583
36,99.8979709148407
35,99.89819979667664
34,134.80508732795715
33,126.80032682418823
32,101.50302171707153
31,101.5033164024353
30,73.87114667892456
29,73.87145733833313
28,62.80549740791321
27,62.80567193031311
26,62.80590772628784
25,73.87175369262695
24,101.50360035896301
23,126.80152869224548
22,88.60749244689941
21,76.95882630348206
20,76.95902228355408
19,76.9592833518982
18,88.60773491859436
17,88.607905626297
16,126.80200576782227
15,114.83977246284485
14,114.8399887084961
13,114.8402636051178
12,138.04014134407043
11,79.89647579193115
10,79.89672303199768
9,79.89697980880737
8,129.07846665382385
7,121.89683198928833
6,121.89708137512207
5,121.89731168746948
4,93.21830224990845
3,93.21853995323181
2,93.21874785423279
1,106.10729551315308
0,106.10755395889282
