job_id,wait_time
99,11.178662776947021
98,11.178742170333862
97,11.178809881210327
96,17.17837882041931
95,17.178444623947144
94,17.178500652313232
93,50.200918674468994
92,50.20099091529846
91,50.201059341430664
90,65.24381637573242
89,65.24389505386353
88,65.24397778511047
87,50.214672565460205
86,37.04496121406555
85,26.41948676109314
84,26.41955876350403
83,26.419671297073364
82,37.045116901397705
81,37.045180797576904
80,50.21485376358032
79,21.379676580429077
78,21.379772186279297
77,21.37983989715576
76,50.21495223045349
75,84.02049088478088
74,69.76693081855774
73,69.76700735092163
72,69.76707053184509
71,84.02058553695679
70,59.83935594558716
69,59.83942890167236
68,59.839487075805664
67,84.02067685127258
66,92.40245079994202
65,92.40254783630371
64,92.40264010429382
63,118.86732888221741
62,31.297759294509888
61,31.297840356826782
60,31.29789686203003
59,118.86743807792664
58,111.98968386650085
57,111.9897735118866
56,111.98984241485596
55,118.86755156517029
54,129.275244474411
53,41.103514432907104
52,41.1035852432251
51,41.10365295410156
50,129.27534461021423
49,129.27540397644043
48,41.0903537273407
47,41.090418338775635
46,41.0904757976532
45,124.87440180778503
44,124.87448215484619
43,106.31470489501953
42,106.31477093696594
41,106.3148341178894
40,124.87457513809204
39,134.68189764022827
38,134.6819670200348
37,99.74257373809814
36,99.74265813827515
35,99.74273729324341
34,134.68208360671997
33,125.20097970962524
32,99.75131559371948
31,99.75138926506042
30,73.71893835067749
29,73.71901226043701
28,61.248636960983276
27,61.24869966506958
26,61.24876618385315
25,73.71910548210144
24,99.75151228904724
23,125.201167345047
22,88.26662921905518
21,77.13591456413269
20,77.13603496551514
19,77.13612985610962
18,88.26673197746277
17,88.26678967475891
16,125.20129776000977
15,115.02887749671936
14,115.02893948554993
13,115.02900242805481
12,135.21512985229492
11,77.14528799057007
10,77.14538979530334
9,77.14548826217651
8,129.25746846199036
7,122.08546209335327
6,122.0855462551117
5,122.0856442451477
4,92.39645504951477
3,92.39654493331909
2,92.39666509628296
1,105.75622582435608
0,105.75632095336914
