Time Interval,Agent 6,Agent 0,Agent 1,Agent 8,Agent 5,Agent 4,Agent 3,Agent 9,Agent 7,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900797629855596
6,0.0,41.49025582377844,55.324147060276985,0.0,0.0,0.0,0.0,0.0,0.0,38.900797629855596
7,0.0,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,0.0,38.900797629855596
8,70.41508868379583,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,0.0,28.872208843107842
9,70.41508868379583,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,0.0,28.872208843107842
10,70.41508868379583,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,0.0,28.872208843107842
11,70.41508868379583,14.27920702041338,15.898991709454961,72.4298061221892,0.0,0.0,0.0,0.0,0.0,51.78801453149313
12,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,0.0,51.78801453149313
13,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,0.0,51.78801453149313
14,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,0.0,51.78801453149313
15,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,0.0,51.78801453149313
16,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,0.0,51.78801453149313
17,70.41508868379583,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,51.78801453149313
18,70.41508868379583,69.59901683011651,37.45797713026601,42.03710781657435,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,51.78801453149313
19,70.41508868379583,69.59901683011651,37.45797713026601,42.03710781657435,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,51.78801453149313
20,70.41508868379583,69.59901683011651,37.45797713026601,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,51.78801453149313
21,70.41508868379583,60.055898849730475,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,42.247722736235694
22,58.47869573193265,27.380823463521505,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,9.575249234748274
23,58.47869573193265,27.380823463521505,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,9.575249234748274
24,58.47869573193265,27.380823463521505,18.33498932674689,45.339226161684856,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,9.575249234748274
25,38.063884198684214,27.380823463521505,18.33498932674689,45.339226161684856,47.059109171429554,37.50480040952778,0.0,71.60152783722015,0.0,9.575249234748274
26,38.063884198684214,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
27,38.063884198684214,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
28,38.063884198684214,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
29,38.063884198684214,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
30,38.063884198684214,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
31,0.0,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
32,78.2668944504444,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
33,78.2668944504444,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
34,78.2668944504444,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,0.0,43.7747224230434
35,78.2668944504444,61.82126712298901,71.95401480011512,45.339226161684856,22.253035001275872,37.50480040952778,76.95103388846452,71.60152783722015,34.187285801807135,43.7747224230434
36,78.2668944504444,61.82126712298901,71.95401480011512,45.339226161684856,67.596869765364,37.50480040952778,76.95103388846452,71.60152783722015,34.187285801807135,43.7747224230434
