job_id,selection_time
99,0.5386431217193604
98,0.5388221740722656
97,0.5390026569366455
96,12.518229007720947
95,12.518375873565674
94,12.51849913597107
93,39.85479426383972
92,39.85496997833252
91,39.855170488357544
90,59.58415246009827
89,0.21714186668395996
88,0.21734952926635742
87,0.21747684478759766
86,43.023406744003296
85,4.090225458145142
84,4.0903520584106445
83,4.090514421463013
82,43.02360391616821
81,43.02380967140198
80,59.584328413009644
79,59.584490060806274
78,39.27099919319153
77,63.62131929397583
76,16.408860445022583
75,16.40896248817444
74,61.14369821548462
73,14.71191930770874
72,14.71221399307251
71,14.712428569793701
70,61.44361853599548
69,61.443867444992065
68,61.44411754608154
67,39.198294162750244
66,45.2631356716156
65,48.51394176483154
64,48.51412105560303
63,21.156622409820557
62,35.00743627548218
61,24.97883939743042
60,15.568527936935425
59,15.043264627456665
58,10.691536903381348
57,10.691643953323364
56,10.691794633865356
55,15.56883192062378
54,21.156782150268555
53,21.15695095062256
52,48.514310121536255
51,46.80538868904114
50,46.805564165115356
49,46.80574607849121
48,40.57998204231262
47,45.26339554786682
46,39.20681548118591
45,39.20695924758911
44,39.31685519218445
43,61.89303207397461
42,61.89319849014282
41,61.89339470863342
40,20.64734435081482
39,20.647592782974243
38,20.647845029830933
37,46.36028432846069
36,46.360400915145874
35,45.202529191970825
34,24.670416831970215
33,29.918694972991943
32,29.91885280609131
31,70.31911540031433
30,70.27621173858643
29,70.28377389907837
28,36.775715351104736
27,71.61045837402344
26,71.61062836647034
25,53.37658500671387
24,53.37678837776184
23,53.377009868621826
22,71.61080121994019
21,49.867950201034546
20,80.0091905593872
19,55.545451641082764
18,55.545621156692505
17,55.54571056365967
16,40.166603803634644
15,73.6475293636322
14,73.64761805534363
13,70.83937478065491
12,40.16682147979736
11,55.46205520629883
10,55.462178468704224
9,27.4183931350708
8,27.418575048446655
7,27.418729543685913
6,55.4623966217041
5,46.59107708930969
4,78.41507744789124
3,28.114381074905396
2,28.114485263824463
1,28.11463236808777
0,47.48067593574524
