job_id,scheduling_latency
99,11.845519304275513
98,11.845794916152954
97,11.846002101898193
96,92.03668141365051
95,92.03689193725586
94,92.03706526756287
93,399.76420879364014
92,399.7644729614258
91,399.76470398902893
90,504.7708570957184
89,34.846291065216064
88,34.84674143791199
87,34.847031116485596
86,258.5554482936859
85,37.84627175331116
84,37.84654092788696
83,37.84677076339722
82,258.5557608604431
81,258.5560441017151
80,504.7712528705597
79,504.77149772644043
78,555.0865094661713
77,429.7596204280853
76,375.1460394859314
75,375.146244764328
74,274.2672381401062
73,226.4503927230835
72,226.4506652355194
71,226.45085334777832
70,353.09863924980164
69,353.0988585948944
68,353.0990414619446
67,555.0128881931305
66,530.0369551181793
65,319.7792284488678
64,319.77948236465454
63,184.89900755882263
62,121.54588770866394
61,110.01774263381958
60,102.54434013366699
59,101.03928399085999
58,69.76941156387329
57,69.76968097686768
56,69.76989793777466
55,102.54463362693787
54,184.89946484565735
53,184.89976692199707
52,319.77985668182373
51,149.05548620224
50,149.05573153495789
49,149.05596137046814
48,525.0716423988342
47,530.037531375885
46,555.0388917922974
45,555.0391459465027
44,558.5233039855957
43,275.5534029006958
42,275.55361127853394
41,275.5538513660431
40,184.75268507003784
39,184.7529547214508
38,184.7531452178955
37,566.0820441246033
36,566.0822343826294
35,672.6843366622925
34,382.85999965667725
33,389.7544050216675
32,389.7546372413635
31,625.2016024589539
30,625.1023435592651
29,625.1587388515472
28,664.0402476787567
27,445.21304178237915
26,445.2132794857025
25,328.07233452796936
24,328.07261753082275
23,328.0728907585144
22,445.2134985923767
21,679.8076591491699
20,783.6002087593079
19,471.0718011856079
18,471.0720567703247
17,471.07226634025574
16,705.007078409195
15,622.6018316745758
14,622.602010011673
13,620.0426099300385
12,705.0073709487915
11,420.5723099708557
10,420.57255125045776
9,240.72887253761292
8,240.7292070388794
7,240.72949385643005
6,420.5729169845581
5,712.0963914394379
4,741.6551237106323
3,241.22905445098877
2,241.22932147979736
1,241.2296483516693
0,492.5534794330597
