job_id,wait_time
99,11.10524606704712
98,11.1053307056427
97,11.105390071868896
96,80.34724998474121
95,80.34731149673462
94,80.34736561775208
93,360.5247211456299
92,360.524795293808
91,360.5248558521271
90,445.5010678768158
89,35.07140922546387
88,35.07154393196106
87,35.07163858413696
86,212.10007905960083
85,35.09333324432373
84,35.093424797058105
83,35.093528032302856
82,212.10021543502808
81,212.10028839111328
80,445.5012767314911
79,445.501339673996
78,515.9931962490082
77,366.4529731273651
76,360.0438504219055
75,360.04394364356995
74,213.45052576065063
73,211.921480178833
72,211.92159605026245
71,211.92168855667114
70,292.50416588783264
69,292.5042383670807
68,292.50429797172546
67,515.9819438457489
66,484.82767486572266
65,270.2038559913635
64,270.203950881958
63,160.25887894630432
62,85.33702874183655
61,85.30051755905151
60,85.2881371974945
59,85.29221057891846
58,59.385486125946045
57,59.38560080528259
56,59.385714054107666
55,85.28825759887695
54,160.25906944274902
53,160.25920391082764
52,270.20415806770325
51,100.06353187561035
50,100.06365394592285
49,100.06378054618835
48,484.79700922966003
47,484.8280289173126
46,515.9874210357666
45,515.9875183105469
44,516.0113527774811
43,213.49257516860962
42,213.49264240264893
41,213.49270391464233
40,160.26372075080872
39,160.2638397216797
38,160.26393723487854
37,516.0424547195435
36,516.0425338745117
35,625.3198797702789
34,360.347407579422
33,360.44523572921753
32,360.445289850235
31,555.0888187885284
30,555.0821475982666
29,555.082218170166
28,624.9572451114655
27,375.40406465530396
26,375.40413212776184
25,274.5480303764343
24,274.5481035709381
23,274.5481667518616
22,375.4042241573334
21,625.3926026821136
20,700.2459449768066
19,418.58210349082947
18,418.582195520401
17,418.5822710990906
16,660.0782577991486
15,546.393093585968
14,546.3931622505188
13,546.3753519058228
12,660.0783634185791
11,366.4129936695099
10,366.4130697250366
9,212.0058970451355
8,212.0059781074524
7,212.00604224205017
6,366.41318917274475
5,660.3678803443909
4,661.7144160270691
3,212.01729774475098
2,212.01737594604492
1,212.0174446105957
0,445.397586107254
