job_id,scheduling_latency
99,11.118250370025635
98,11.11849045753479
97,11.118725299835205
96,92.31557750701904
95,92.31577062606812
94,92.31594347953796
93,397.83829641342163
92,397.8385374546051
91,397.8387999534607
90,504.8566515445709
89,35.23043704032898
88,35.230873584747314
87,35.23123741149902
86,255.3232057094574
85,39.62924122810364
84,39.62965488433838
83,39.63002610206604
82,255.32355618476868
81,255.32379984855652
80,504.85709166526794
79,504.8573179244995
78,555.2850017547607
77,425.84142684936523
76,375.36242508888245
75,375.3626399040222
74,274.5082392692566
73,225.29326629638672
72,225.29359483718872
71,225.29383373260498
70,351.85262417793274
69,351.85283756256104
68,351.8530306816101
67,555.1544666290283
66,530.0469219684601
65,318.83709597587585
64,318.83735275268555
63,185.0112054347992
62,121.82486867904663
61,110.3095703125
60,103.32196879386902
59,101.81676578521729
58,70.05306196212769
57,70.05349349975586
56,70.05380058288574
55,103.32241797447205
54,185.01161336898804
53,185.01201677322388
52,318.8386354446411
51,149.3293273448944
50,149.32959175109863
49,149.32989406585693
48,525.2786085605621
47,530.0474834442139
46,555.2201263904572
45,555.2203900814056
44,558.3020589351654
43,275.182240486145
42,275.182452917099
41,275.18267583847046
40,184.84129238128662
39,184.8416121006012
38,184.8418092727661
37,565.0494978427887
36,565.0496876239777
35,670.8825087547302
34,380.0570135116577
33,389.1607012748718
32,389.16090297698975
31,625.4284756183624
30,625.3446519374847
29,625.3860049247742
28,661.761129617691
27,445.4864661693573
26,445.48670268058777
25,325.3113820552826
24,325.31161427497864
23,325.3118426799774
22,445.48694109916687
21,676.3662209510803
20,780.0844385623932
19,470.3143615722656
18,470.31457257270813
17,470.3147704601288
16,701.8762221336365
15,620.3528835773468
14,620.3530580997467
13,619.2017183303833
12,701.876494884491
11,420.0596351623535
10,420.05985856056213
9,240.17909812927246
8,240.17935228347778
7,240.17955112457275
6,420.0601396560669
5,710.0916874408722
4,740.3484768867493
3,240.2437767982483
2,240.2439637184143
1,240.24418807029724
0,492.8314151763916
