job_id,scheduling_latency
99,11.353519201278687
98,11.353794574737549
97,11.35406756401062
96,92.54585027694702
95,92.54603862762451
94,92.54620552062988
93,400.06720089912415
92,400.0674786567688
91,400.0677185058594
90,504.8008530139923
89,34.89878296852112
88,34.89910435676575
87,34.89933657646179
86,259.7681231498718
85,38.36038303375244
84,38.360644817352295
83,38.36087083816528
82,259.76844930648804
81,259.7686970233917
80,504.8012444972992
79,504.80152106285095
78,555.0455119609833
77,429.79296612739563
76,376.16997838020325
75,376.17016863822937
74,274.29585814476013
73,229.4685926437378
72,229.4688196182251
71,229.46900391578674
70,355.03582191467285
69,355.0360336303711
68,355.03623819351196
67,554.9684915542603
66,530.0485551357269
65,321.5630075931549
64,321.56325101852417
63,185.0502965450287
62,123.06336069107056
61,112.5748860836029
60,104.064382314682
59,102.55278134346008
58,69.79700827598572
57,69.79723358154297
56,69.7974271774292
55,104.06477689743042
54,185.05061388015747
53,185.05089235305786
52,321.563592672348
51,149.7628092765808
50,149.7631871700287
49,149.76347851753235
48,525.0808217525482
47,530.0491590499878
46,555.0162942409515
45,555.0165016651154
44,556.1150619983673
43,278.5707817077637
42,278.5710241794586
41,278.5712766647339
40,185.03426241874695
39,185.0347192287445
38,185.03510069847107
37,564.9455993175507
36,564.9458351135254
35,672.1751747131348
34,384.7623612880707
33,390.05788683891296
32,390.0581064224243
31,625.2032942771912
30,625.118213891983
29,625.1689219474792
28,662.0296430587769
27,445.66865515708923
26,445.6690459251404
25,329.9223666191101
24,329.9226062297821
23,329.92284893989563
22,445.6693334579468
21,679.7908153533936
20,783.5995292663574
19,472.5877571105957
18,472.5879693031311
17,472.58815264701843
16,704.8209109306335
15,621.611257314682
14,621.611438035965
13,619.8132104873657
12,704.8211967945099
11,421.59163546562195
10,421.59187722206116
9,243.48762965202332
8,243.48786902427673
7,243.4880678653717
6,421.5921685695648
5,711.102890253067
4,741.162424325943
3,243.98976349830627
2,243.98996329307556
1,243.99016547203064
0,493.5661618709564
