job_id,scheduling_latency
99,11.402666807174683
98,11.402925729751587
97,11.403167486190796
96,92.60184288024902
95,92.60205936431885
94,92.60224270820618
93,400.10744285583496
92,400.1076936721802
91,400.1079726219177
90,504.82636642456055
89,35.01541876792908
88,35.01573181152344
87,35.015947103500366
86,254.8148353099823
85,38.91079330444336
84,38.911057233810425
83,38.91135358810425
82,254.81517577171326
81,254.81544637680054
80,504.8267662525177
79,504.8269913196564
78,554.9965786933899
77,429.8355679512024
76,376.2228887081146
75,376.22307205200195
74,274.3005714416504
73,224.8150441646576
72,224.81543469429016
71,224.81576681137085
70,353.6778416633606
69,353.6781761646271
68,353.6784915924072
67,554.914400100708
66,529.8542015552521
65,318.6186578273773
64,318.6189115047455
63,181.11614322662354
62,120.08285522460938
61,110.01957607269287
60,100.6000862121582
59,100.06801962852478
58,69.82954263687134
57,69.82976603507996
56,69.83002948760986
55,100.60052275657654
54,181.11647272109985
53,181.11675024032593
52,318.6193096637726
51,146.604674577713
50,146.60496044158936
49,146.60522770881653
48,525.1017122268677
47,529.8547840118408
46,554.9270272254944
45,554.9272353649139
44,555.0931439399719
43,275.08843207359314
42,275.0886650085449
41,275.0889265537262
40,180.61565375328064
39,180.6159884929657
38,180.61630034446716
37,562.1460294723511
36,562.1462371349335
35,670.1098580360413
34,384.81221652030945
33,390.0885329246521
32,390.08876180648804
31,625.1853294372559
30,625.11172914505
29,625.1501994132996
28,661.5035588741302
27,446.73632311820984
26,446.7365710735321
25,327.62393403053284
24,327.6242105960846
23,327.6244990825653
22,446.73684453964233
21,675.0235290527344
20,779.8804092407227
19,473.6477563381195
18,473.6480450630188
17,473.6482319831848
16,700.0191204547882
15,619.852700471878
14,619.852911233902
13,616.985101222992
12,700.0194594860077
11,421.63756489753723
10,421.637770652771
9,239.11089658737183
8,239.1111671924591
7,239.11139488220215
6,421.63809967041016
5,706.6571197509766
4,739.885507106781
3,239.81777000427246
2,239.81795358657837
1,239.81819701194763
0,492.6185233592987
