job_id,selection_time
99,0.5447165966033936
98,0.544910192489624
97,0.5450694561004639
96,11.005059480667114
95,11.005150556564331
94,11.005236387252808
93,42.35451340675354
92,42.35466694831848
91,42.354862689971924
90,60.31165075302124
89,0.20892047882080078
88,0.20919084548950195
87,0.2093062400817871
86,47.956815242767334
85,3.591226816177368
84,3.5913753509521484
83,3.591515302658081
82,47.956907749176025
81,47.957062005996704
80,60.31178545951843
79,60.31189465522766
78,41.79548454284668
77,65.39457035064697
76,18.16458010673523
75,18.164707899093628
74,61.144397258758545
73,16.84132170677185
72,16.84146475791931
71,16.84159755706787
70,62.78505730628967
69,62.78526449203491
68,62.785468339920044
67,39.36312484741211
66,49.78460907936096
65,46.66821908950806
64,46.66848683357239
63,25.031596422195435
62,37.0307674407959
61,25.04468607902527
60,18.066723823547363
59,16.564801454544067
58,10.696921348571777
57,10.697056770324707
56,10.697236776351929
55,18.066989421844482
54,25.031829595565796
53,25.032089948654175
52,46.668720960617065
51,50.00063443183899
50,50.00071310997009
49,50.00080728530884
48,45.2644157409668
47,49.78484487533569
46,39.87539529800415
45,39.875500440597534
44,44.039774656295776
43,65.88196539878845
42,65.88211274147034
41,65.88229775428772
40,24.963037252426147
39,24.96333909034729
38,24.963564157485962
37,53.55168867111206
36,53.551817178726196
35,49.676393032073975
34,26.332033157348633
33,31.78179121017456
32,31.78193497657776
31,74.7122917175293
30,70.32451868057251
29,71.74224519729614
28,39.854477882385254
27,73.64317226409912
26,73.64334201812744
25,55.64811944961548
24,55.64828872680664
23,55.648457288742065
22,73.6434714794159
21,55.44429540634155
20,42.371206283569336
19,56.74997639656067
18,56.75009298324585
17,56.75022530555725
16,47.55431842803955
15,78.46528267860413
14,78.46541404724121
13,76.42797136306763
12,47.55466556549072
11,58.64247274398804
10,58.64261198043823
9,30.53327751159668
8,30.533367156982422
7,30.53347659111023
6,58.642789125442505
5,54.288007736206055
4,80.7145094871521
3,31.02059268951416
2,31.020740032196045
1,31.020878553390503
0,49.91654133796692
