job_id,scheduling_latency
99,12.470189809799194
98,12.470619440078735
97,12.470926284790039
96,92.16249918937683
95,92.16272234916687
94,92.16296529769897
93,399.8737211227417
92,399.8739798069
91,399.87424516677856
90,500.18923139572144
89,35.1555597782135
88,35.15599274635315
87,35.15627837181091
86,258.17531991004944
85,39.478148460388184
84,39.47854018211365
83,39.478859663009644
82,258.1756603717804
81,258.1758978366852
80,500.18963527679443
79,500.1898515224457
78,555.0690815448761
77,429.61784982681274
76,375.2615809440613
75,375.2617914676666
74,274.3551616668701
73,224.20397806167603
72,224.2042360305786
71,224.20444893836975
70,352.72162437438965
69,352.7218837738037
68,352.72210669517517
67,554.9628920555115
66,530.1184606552124
65,317.1788868904114
64,317.17912459373474
63,181.6798746585846
62,120.13238167762756
61,109.85775756835938
60,100.1573338508606
59,100.09988951683044
58,69.91102337837219
57,69.9113199710846
56,69.91154408454895
55,100.15776562690735
54,181.68021750450134
53,181.68056178092957
52,317.1794731616974
51,148.17585396766663
50,148.17615580558777
49,148.17639112472534
48,524.8928530216217
47,529.9181795120239
46,554.9751398563385
45,554.9753911495209
44,555.7252118587494
43,275.09475207328796
42,275.0950219631195
41,275.0952830314636
40,180.17892956733704
39,180.17928838729858
38,180.1795871257782
37,562.7246758937836
36,562.7248725891113
35,669.9357261657715
34,381.14113306999207
33,389.87457752227783
32,389.8748025894165
31,625.1985144615173
30,625.1464810371399
29,625.1778907775879
28,661.5394332408905
27,445.31179428100586
26,445.3120262622833
25,325.6806607246399
24,325.68089747428894
23,325.68113112449646
22,445.3123095035553
21,675.1306998729706
20,775.1989803314209
19,469.90272784233093
18,469.9029772281647
17,469.90324330329895
16,698.87921833992
15,617.5507113933563
14,617.5509216785431
13,615.1892385482788
12,698.8796942234039
11,420.17316937446594
10,420.1733810901642
9,238.67475938796997
8,238.67505764961243
7,238.6752893924713
6,420.1736981868744
5,704.9164671897888
4,737.716658115387
3,239.8628466129303
2,239.86314010620117
1,239.86345434188843
0,489.57929396629333
