job_id,wait_time
99,10.79572081565857
98,10.79584002494812
97,10.795957803726196
96,80.0238790512085
95,80.02394938468933
94,80.02400469779968
93,360.1622154712677
92,360.16229271888733
91,360.16236567497253
90,445.13848090171814
89,34.7452597618103
88,34.74537014961243
87,34.745460987091064
86,211.73152542114258
85,34.75773477554321
84,34.757840156555176
83,34.7579779624939
82,211.7316815853119
81,211.73174786567688
80,445.1386959552765
79,445.13875937461853
78,515.0699298381805
77,366.1111545562744
76,359.7391996383667
75,359.73926639556885
74,213.0989580154419
73,211.5645673274994
72,211.5646665096283
71,211.5647749900818
70,292.1832995414734
69,292.1833772659302
68,292.18343591690063
67,515.0547423362732
66,484.4195394515991
65,271.0397708415985
64,271.0398590564728
63,159.90060114860535
62,85.01328611373901
61,84.98622918128967
60,84.96585154533386
59,84.96237206459045
58,59.06291937828064
57,59.06302809715271
56,59.06315779685974
55,84.96596670150757
54,159.900794506073
53,159.90090155601501
52,271.04005098342896
51,99.7304618358612
50,99.73056602478027
49,99.73065876960754
48,484.39317631721497
47,484.4198772907257
46,515.0586528778076
45,515.0587184429169
44,515.0783689022064
43,213.13553929328918
42,213.13560438156128
41,213.13566708564758
40,159.8939127922058
39,159.8940224647522
38,159.89409732818604
37,515.6501507759094
36,515.6502070426941
35,624.6692144870758
34,360.05260968208313
33,360.0751700401306
32,360.0752272605896
31,553.216765165329
30,552.186764717102
29,552.6986923217773
28,620.5671985149384
27,375.0313549041748
26,375.03145027160645
25,274.18449664115906
24,274.18456649780273
23,274.18462800979614
22,375.03155994415283
21,624.9494359493256
20,696.1607718467712
19,417.9947292804718
18,417.9948329925537
17,417.9949240684509
16,654.9286506175995
15,545.5195999145508
14,545.5196642875671
13,544.7704484462738
12,654.9287719726562
11,366.0530729293823
10,366.05315709114075
9,211.647207736969
8,211.64728927612305
7,211.6473526954651
6,366.05326890945435
5,658.0867803096771
4,661.31574177742
3,211.67261838912964
2,211.67269158363342
1,211.6728012561798
0,445.0265920162201
