job_id,selection_time
99,0.542518138885498
98,0.5426943302154541
97,0.542849063873291
96,12.493659257888794
95,12.493711233139038
94,12.493786811828613
93,39.839787006378174
92,39.839996099472046
91,39.840174198150635
90,59.61895775794983
89,0.14346647262573242
88,0.14368796348571777
87,0.14384078979492188
86,47.96518874168396
85,3.5952980518341064
84,3.5954556465148926
83,3.5955617427825928
82,47.965376138687134
81,47.96555256843567
80,59.61911463737488
79,59.619301080703735
78,39.3623366355896
77,63.62885308265686
76,16.407649517059326
75,16.407777309417725
74,61.122653007507324
73,17.83425545692444
72,17.83437943458557
71,17.83443593978882
70,62.788756132125854
69,62.81137657165527
68,62.81148958206177
67,39.29583740234375
66,45.50134563446045
65,51.63641834259033
64,51.63657855987549
63,25.104028940200806
62,38.03470802307129
61,27.576380252838135
60,19.07590103149414
59,17.567352771759033
58,10.694362163543701
57,10.694449186325073
56,10.694550514221191
55,19.076179027557373
54,25.104142665863037
53,25.104312419891357
52,51.636723279953
51,50.02199840545654
50,50.02227544784546
49,50.02248024940491
48,40.599411725997925
47,45.50160884857178
46,39.3383948802948
45,39.338507413864136
44,40.38993954658508
43,65.35714840888977
42,65.35732412338257
41,65.35750555992126
40,25.07164716720581
39,25.072001457214355
38,25.07229781150818
37,49.213133335113525
36,49.21330547332764
35,47.18912410736084
34,24.706308126449585
33,29.924334287643433
32,29.92449164390564
31,70.3431990146637
30,70.30265307426453
29,70.32399225234985
28,37.21182632446289
27,70.58998084068298
26,70.59030389785767
25,55.65350699424744
24,55.6536819934845
23,55.65386343002319
22,70.59046220779419
21,54.70877456665039
20,78.80692219734192
19,54.523075580596924
18,54.52319121360779
17,54.52328634262085
16,45.004685163497925
15,75.44377112388611
14,75.4438738822937
13,73.70133805274963
12,45.00487232208252
11,55.470932960510254
10,55.47107982635498
9,31.759839057922363
8,31.759994745254517
7,31.76012349128723
6,55.47126126289368
5,50.41247510910034
4,79.71171474456787
3,32.250566720962524
2,32.25069260597229
1,32.250805616378784
0,48.48432493209839
