job_id,wait_time
99,10.933579206466675
98,10.93365216255188
97,10.933712005615234
96,80.16823959350586
95,80.1683087348938
94,80.1683657169342
93,360.29970812797546
92,360.29978466033936
91,360.29984736442566
90,445.2730233669281
89,34.87818717956543
88,34.87828016281128
87,34.878352880477905
86,211.84540843963623
85,34.89320516586304
84,34.89332962036133
83,34.893450021743774
82,211.84559750556946
81,211.84571623802185
80,445.2732403278351
79,445.27330899238586
78,515.2248907089233
77,366.24899315834045
76,359.72037625312805
75,359.7204396724701
74,213.22662496566772
73,210.16839861869812
72,210.1685028076172
71,210.16859769821167
70,292.27311182022095
69,292.27318930625916
68,292.2732493877411
67,515.2013356685638
66,484.5945248603821
65,270.1678409576416
64,270.16791701316833
63,160.03113913536072
62,85.14965558052063
61,85.11302042007446
60,85.10120892524719
59,85.09857511520386
58,59.21201205253601
57,59.21209788322449
56,59.21217060089111
55,85.10133075714111
54,160.03132486343384
53,160.03143334388733
52,270.1681025028229
51,99.85514259338379
50,99.85522031784058
49,99.85529947280884
48,484.55028319358826
47,484.59482741355896
46,515.2042870521545
45,515.2043516635895
44,515.7749319076538
43,213.25887155532837
42,213.25895166397095
41,213.25905513763428
40,160.04006576538086
39,160.04019784927368
38,160.04029154777527
37,515.8036091327667
36,515.8036687374115
35,625.1085579395294
34,360.17757391929626
33,360.20912075042725
32,360.20917892456055
31,554.9159200191498
30,554.8724179267883
29,554.8969480991364
28,623.2286624908447
27,375.1668939590454
26,375.16696548461914
25,274.3131821155548
24,274.31326818466187
23,274.31333208084106
22,375.1670687198639
21,625.1747696399689
20,696.8592607975006
19,417.71086406707764
18,417.7109398841858
17,417.710999250412
16,657.212685585022
15,545.67254114151
14,545.6726236343384
13,545.6580858230591
12,657.2129158973694
11,366.20062589645386
10,366.20069885253906
9,211.75056409835815
8,211.75070357322693
7,211.75079917907715
6,366.20081543922424
5,660.1379597187042
4,661.4976205825806
3,211.76200008392334
2,211.76211833953857
1,211.76221799850464
0,445.1556670665741
