Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.905938788520245,0.0
4,67.87305299068454,52.905938788520245,0.0
5,67.87305299068454,52.905938788520245,102.87522545911675
6,67.87305299068454,80.3279490129092,102.87522545911675
7,103.70708948040497,80.3279490129092,102.87522545911675
8,103.70708948040497,130.78248777118947,89.42193033996503
9,103.70708948040497,121.8981601616614,140.6239266779624
10,131.52158135434064,116.68383866143051,131.7845020769567
11,131.52158135434064,171.55103173565337,128.73141875273282
12,131.52158135434064,143.27735831130033,174.76665527984258
13,200.82396223845393,143.27735831130033,171.6382740763008
14,200.82396223845393,212.16572980560582,171.6382740763008
15,200.82396223845393,191.58684917596003,238.8552900907302
16,200.82396223845393,221.47110731521929,210.25824018911237
17,283.7989328492477,221.47110731521929,210.25824018911237
18,246.8064997250522,259.6911128115435,263.93706684521203
19,291.05802806618,290.8112323208382,285.5128716659379
20,291.05802806618,290.8112323208382,275.447251448404
21,291.05802806618,285.6231999027416,270.2922810996939
22,284.47602718859986,285.6231999027416,298.1039503170092
23,264.9173234522794,268.04564584874277,287.51029118386526
24,285.95408133642036,268.4140075559133,267.9945773666375
25,272.61713797771546,296.6734264984124,296.27984327175335
26,280.51539121436815,296.6734264984124,293.57871119370355
27,295.53550715325093,290.56802007690766,289.6216980487538
28,295.53550715325093,290.56802007690766,295.94574018911237
29,279.3688935475844,290.56802007690766,294.11581903148226
30,296.8101993345956,290.56802007690766,294.11581903148226
31,296.8101993345956,273.7795913717926,294.11581903148226
32,288.41305866372295,294.8090696500742,296.24792782575423
33,288.41305866372295,292.5658376888467,296.24792782575423
34,279.5251242129171,292.5658376888467,296.24792782575423
35,270.99875116353604,281.72243266492035,284.48378402383037
36,292.240045788793,281.72243266492035,284.48378402383037
37,292.240045788793,281.72243266492035,284.48378402383037
38,298.6706027296121,281.72243266492035,287.27892435505026
39,298.6706027296121,255.1672771536805,291.0974065369479
40,298.6706027296121,286.6037358658652,291.0974065369479
41,283.0114544431462,286.6037358658652,291.0974065369479
42,283.0114544431462,286.6037358658652,299.57364656209
43,283.0114544431462,286.6037358658652,299.57364656209
44,273.06905298658853,286.6037358658652,299.57364656209
45,273.06905298658853,283.85984414140876,299.57364656209
46,283.7917839504213,283.85984414140876,299.57364656209
47,296.16142349231836,291.5346443122239,298.40983001749015
48,296.16142349231836,291.5346443122239,298.40983001749015
49,278.7201177053072,291.5346443122239,298.40983001749015
50,278.7201177053072,291.5346443122239,262.2186953432444
51,261.19228566615703,270.5051660339423,262.2186953432444
52,261.19228566615703,270.5051660339423,262.2186953432444
53,261.19228566615703,270.5051660339423,262.2186953432444
54,261.19228566615703,270.5051660339423,262.2186953432444
55,261.19228566615703,270.5051660339423,262.2186953432444
56,239.95099104090013,270.5051660339423,236.73682977153476
57,239.95099104090013,238.30335745722468,236.73682977153476
58,239.95099104090013,238.30335745722468,236.73682977153476
59,239.95099104090013,238.30335745722468,236.73682977153476
60,204.43236007614567,238.30335745722468,236.73682977153476
61,204.43236007614567,238.30335745722468,204.68140645496283
62,204.43236007614567,206.86689874504003,204.68140645496283
63,204.43236007614567,206.86689874504003,148.54336740271097
64,204.43236007614567,178.60747980254098,148.54336740271097
65,204.43236007614567,178.60747980254098,148.54336740271097
66,143.37207024429907,178.60747980254098,148.54336740271097
67,143.37207024429907,178.60747980254098,148.54336740271097
68,143.37207024429907,149.91067369814758,148.54336740271097
69,143.37207024429907,120.48155145499346,148.54336740271097
70,143.37207024429907,120.48155145499346,119.88067268801923
71,143.37207024429907,120.48155145499346,119.88067268801923
72,113.6510026122601,90.50363431667817,93.97604394403149
73,113.6510026122601,90.50363431667817,93.97604394403149
74,113.6510026122601,59.33547121274656,93.97604394403149
75,113.6510026122601,59.33547121274656,93.97604394403149
76,81.87196400283037,59.33547121274656,93.97604394403149
77,81.87196400283037,59.33547121274656,93.97604394403149
78,81.87196400283037,59.33547121274656,93.97604394403149
79,50.43343849105369,0.0,72.47249808701355
80,50.43343849105369,0.0,72.47249808701355
81,50.43343849105369,0.0,72.47249808701355
82,50.43343849105369,0.0,47.36267011915173
83,50.43343849105369,0.0,47.36267011915173
84,50.43343849105369,0.0,47.36267011915173
85,20.677282629955076,0.0,47.36267011915173
86,0.0,0.0,26.682807717533887
87,0.0,0.0,26.682807717533887
88,0.0,0.0,26.682807717533887
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
