Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,19.61285319652723
3,28.400254326077068,0.0,0.0,28.40296178512675,19.61285319652723
4,0.0,9.104629988646359,16.00503959339792,28.40296178512675,19.61285319652723
5,3.1042284323251925,9.104629988646359,16.00503959339792,28.40296178512675,19.61285319652723
6,16.09582046922686,9.104629988646359,13.635033110141634,28.40296178512675,19.61285319652723
7,16.09582046922686,23.916339691805014,13.635033110141634,28.40296178512675,19.61285319652723
8,16.09582046922686,23.916339691805014,13.635033110141634,28.40296178512675,19.61285319652723
9,24.42792427480645,20.781641677299717,25.20541124226996,21.33119937184752,51.61445867628819
10,31.830056686527115,20.781641677299717,25.982168876900527,21.33119937184752,32.00160547976097
11,31.830056686527115,34.332097553437684,27.7362023730019,21.33119937184752,32.00160547976097
12,28.72582825420192,34.332097553437684,27.7362023730019,38.25257041244242,32.00160547976097
13,28.72582825420192,34.332097553437684,14.411790744772198,38.25257041244242,32.00160547976097
14,39.99815846383249,43.47293320603411,41.19561155103776,38.25257041244242,5.300055023114218
15,39.99815846383249,43.47293320603411,50.56378938740818,38.25257041244242,55.82451178261359
16,39.99815846383249,43.47293320603411,37.23937775917847,46.58355222672174,55.82451178261359
17,39.99815846383249,29.922477329896143,37.23937775917847,29.66218118612685,55.82451178261359
18,27.87224171809142,58.70990593701608,66.01596171192658,59.287437731532734,55.82451178261359
19,70.54401503912757,58.70990593701608,66.01596171192658,59.287437731532734,35.081983425414364
20,70.54401503912757,58.70990593701608,66.01596171192658,29.625256545405886,29.781928402300146
21,68.76237646340428,58.70990593701608,66.01596171192658,29.625256545405886,76.28004205660163
22,68.76237646340428,33.481016158997484,57.294672671448524,50.57448032065119,76.28004205660163
23,59.055276680167374,66.83884318861294,57.294672671448524,50.57448032065119,76.28004205660163
24,43.60485731135212,66.83884318861294,46.48812393210577,50.57448032065119,76.28004205660163
25,50.49385357532422,66.83884318861294,46.48812393210577,50.57448032065119,46.4981136543015
26,50.49385357532422,66.83884318861294,46.48812393210577,50.57448032065119,73.1986456195738
27,54.13099069350255,66.83884318861294,77.74572788103767,59.65672903588647,73.1986456195738
28,74.44489365179307,55.65611457389507,55.70758356678838,59.65672903588647,73.1986456195738
