Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
29,55.70758356678838,55.65611457389507,92.3829688626335,59.65672903588647,73.1986456195738
30,55.70758356678838,67.45818066484911,92.3829688626335,72.14824473222691,82.07880708084338
31,76.47249158694503,62.76459311297157,92.3829688626335,72.14824473222691,83.68989141955124
32,76.47249158694503,62.76459311297157,62.65522860208705,72.14824473222691,83.68989141955124
33,68.76745958264307,62.76459311297157,62.65522860208705,72.14824473222691,83.68989141955124
34,68.76745958264307,76.17745091557829,60.65226673262886,72.14824473222691,83.68989141955124
35,68.76745958264307,76.17745091557829,88.7669872083168,79.2532517147177,83.68989141955124
36,83.58604983217255,76.17745091557829,82.13381171762268,79.2532517147177,83.68989141955124
37,83.58604983217255,76.60194842434768,82.13381171762268,83.58055406879518,81.76308772127635
38,83.58604983217255,76.60194842434768,82.13381171762268,83.58055406879518,81.76308772127635
39,83.58604983217255,76.60194842434768,82.13381171762268,66.90889364199383,81.76308772127635
40,90.49152449760186,88.75796892309131,77.36794325899704,77.19190024275703,81.76308772127635
41,90.49152449760186,88.75796892309131,77.36794325899704,77.19190024275703,69.89425448190326
42,80.48501652254612,88.75796892309131,77.36794325899704,93.47540166302826,69.89425448190326
43,80.48501652254612,88.75796892309131,77.36794325899704,93.47540166302826,90.15838087721276
44,80.48501652254612,79.82305605059305,75.33742869051525,84.99732929915626,90.15838087721276
45,80.48501652254612,73.00622287827647,75.33742869051525,84.99732929915626,90.15838087721276
46,81.1668402039949,42.261099955304665,101.01614932583003,106.0060802008349,90.15838087721276
47,70.86709172831904,92.47780213082888,101.01614932583003,80.5516706356376,81.07904521366557
48,87.91013740600361,92.47780213082888,101.01614932583003,80.5516706356376,84.25734051189536
49,87.91013740600361,92.47780213082888,101.01614932583003,112.12561093398286,85.42094046679445
50,87.91013740600361,92.47780213082888,93.55973020532318,112.12561093398286,85.42094046679445
51,87.91013740600361,92.47780213082888,93.55973020532318,112.12561093398286,81.40516078475589
52,83.21325392247846,92.47780213082888,93.55973020532318,61.2493744965203,81.40516078475589
53,83.21325392247846,107.95326060270287,93.55973020532318,91.54241010722333,81.31275544029765
54,114.85604655801973,93.53517899627755,93.55973020532318,91.54241010722333,113.60767831773592
55,86.99271641933441,93.53517899627755,93.55973020532318,94.17307950937814,113.60767831773592
56,86.99271641933441,93.53517899627755,85.71763284182629,94.17307950937814,113.60767831773592
57,123.35025390946859,118.89462594768023,122.08319601414344,94.17307950937814,93.95847840793775
58,123.35025390946859,118.89462594768023,122.08319601414344,94.17307950937814,95.18469489232157
59,106.307208231784,113.61551664069579,116.79725429187133,62.59913921103288,91.84587653624985
60,96.53793138589901,81.98765436855611,110.35366239052577,90.72778498139589,78.04292626000677
61,96.53793138589901,91.91514428101222,110.35366239052577,90.72778498139589,45.74800338256849
62,75.0911996842936,91.91514428101222,84.674941755211,71.06085013183866,45.74800338256849
63,75.0911996842936,91.91514428101222,98.2134546412767,71.06085013183866,45.74800338256849
64,75.0911996842936,91.91514428101222,98.2134546412767,71.06085013183866,45.74800338256849
65,38.73366219415943,91.91514428101222,61.847891468959546,71.06085013183866,38.719662194159426
66,38.73366219415943,75.05822606319049,61.847891468959546,71.06085013183866,38.719662194159426
67,38.73366219415943,75.05822606319049,61.847891468959546,71.06085013183866,0.0
68,38.73366219415943,36.345547082460314,23.10018433097989,0.0,0.0
69,25.204834145727986,36.345547082460314,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
