job_id,scheduling_latency
99,10.976773023605347
98,13.201399326324463
97,19.734468698501587
96,39.235336780548096
95,22.158421516418457
94,78.27412939071655
93,155.0227289199829
92,155.6678867340088
91,187.7758436203003
90,189.57485008239746
89,28.911455869674683
88,64.1649386882782
87,62.16395854949951
86,78.51245927810669
85,82.59073877334595
84,108.12320446968079
83,108.59562277793884
82,211.17332124710083
81,259.9818983078003
80,268.25477719306946
79,286.75591349601746
78,25.70934557914734
77,250.67572951316833
76,142.16896748542786
75,32.00650596618652
74,134.96734499931335
73,247.2609157562256
72,247.78761625289917
71,68.18911933898926
70,139.32775950431824
69,180.0471155643463
68,251.17637300491333
67,85.16209936141968
66,94.02983713150024
65,295.1106770038605
64,289.965101480484
63,294.5861384868622
62,144.95186638832092
61,305.6787896156311
60,200.0605275630951
59,202.67271065711975
58,145.16645312309265
57,35.15885829925537
56,261.18120312690735
55,136.81460690498352
54,160.1671018600464
53,161.66950106620789
52,275.1223247051239
51,48.725820779800415
50,44.67643857002258
49,280.032084941864
48,215.67326617240906
47,321.1796305179596
46,166.78376030921936
45,51.215667963027954
44,54.183186531066895
43,113.4673330783844
42,206.6752805709839
41,195.02557134628296
40,169.95313119888306
39,177.22530055046082
38,241.32550382614136
37,263.186585187912
36,182.50772976875305
35,310.1462824344635
34,150.07276272773743
33,215.691730260849
32,225.02861785888672
31,113.78223896026611
30,57.39164447784424
29,230.17281579971313
28,151.37588024139404
27,136.83165216445923
26,114.80753803253174
25,116.6681547164917
24,335.18101978302
23,70.01168465614319
22,71.16351437568665
21,219.96605682373047
20,197.45289254188538
19,259.4289469718933
18,294.96214270591736
17,151.88208508491516
16,75.16177558898926
15,121.98336601257324
14,122.986412525177
13,219.92681121826172
12,337.7632694244385
11,244.40214729309082
10,95.16347527503967
9,99.45353388786316
8,184.95669031143188
7,178.30667924880981
6,125.66508030891418
5,299.7626497745514
4,234.71693587303162
3,103.04592108726501
2,95.01304602622986
1,285.01801896095276
0,210.02737998962402
