job_id,wait_time
99,10.41554594039917
98,13.07185435295105
97,16.10209345817566
96,39.132611989974976
95,16.113972902297974
94,78.14302277565002
93,149.92221021652222
92,149.92866039276123
91,177.66107964515686
90,177.66779589653015
89,25.607455492019653
88,60.01832461357117
87,60.026851654052734
86,78.15080261230469
85,78.16529250144958
84,105.04252791404724
83,105.04391670227051
82,199.87105298042297
81,241.19319581985474
80,247.1452054977417
79,284.870334148407
78,25.591947555541992
77,241.1258351802826
76,136.69069933891296
75,31.896741151809692
74,130.08529925346375
73,241.0954897403717
72,241.11159253120422
71,65.0670382976532
70,136.1748869419098
69,176.53978180885315
68,241.1240119934082
67,78.17939901351929
66,92.09358739852905
65,284.9370210170746
64,279.7330324649811
63,285.0592086315155
62,136.7118444442749
61,286.1102867126465
60,196.81497311592102
59,197.32196593284607
58,136.7216920852661
57,34.92723107337952
56,241.21417808532715
55,136.12273859977722
54,149.9754056930542
53,149.9834761619568
52,259.8658788204193
51,46.31982159614563
50,44.183852195739746
49,274.8692560195923
48,199.89511275291443
47,309.95452523231506
46,151.27373242378235
45,49.92090106010437
44,49.94985365867615
43,112.63581109046936
42,197.34304213523865
41,179.93837761878967
40,152.46379137039185
39,175.0497853755951
38,239.8836007118225
37,241.22167253494263
36,177.06274700164795
35,294.49229431152344
34,149.8813877105713
33,199.89942383766174
32,199.92656540870667
31,113.37152123451233
30,55.07401633262634
29,215.02452778816223
28,149.89872288703918
27,136.14637899398804
26,113.38138031959534
25,113.61977195739746
24,329.9972794055939
23,69.87654852867126
22,69.88517427444458
21,199.92013669013977
20,196.45581150054932
19,241.16662693023682
18,284.91666746139526
17,149.90187859535217
16,69.90486645698547
15,113.66191840171814
14,113.66386032104492
13,199.9103865623474
12,330.0202820301056
11,239.94985365867615
10,94.86260676383972
9,94.86468267440796
8,177.12421011924744
7,176.51987195014954
6,113.6698157787323
5,285.0619034767151
4,219.79194855690002
3,94.89668393135071
2,94.85443329811096
1,278.67855858802795
0,199.86496925354004
