Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.53157781965513,0.0,0.0,68.44444672740308
4,0.0,53.53157781965513,0.0,0.0,68.44444672740308
5,56.02970296036198,53.53157781965513,0.0,0.0,68.44444672740308
6,56.02970296036198,37.5272668646397,43.619374031952596,0.0,56.86868191197299
7,56.02970296036198,37.5272668646397,43.619374031952596,68.01605348213236,56.86868191197299
8,42.374401002051755,73.68833742147162,43.619374031952596,68.01605348213236,56.86868191197299
9,114.93011316595009,64.5603258373919,48.28080510478485,68.01605348213236,119.77269899627538
10,105.94027567917266,64.5603258373919,99.52063732695753,59.049682728851,105.61029713920996
11,105.94027567917266,64.5603258373919,63.791712490927125,59.049682728851,105.61029713920996
12,105.94027567917266,99.13730646713324,91.81778480785972,74.10312061250664,105.61029713920996
13,105.94027567917266,99.13730646713324,74.75778673755875,124.13439209104972,105.61029713920996
14,105.94027567917266,76.37000068797936,74.75778673755875,124.13439209104972,105.61029713920996
15,81.66553848879269,76.37000068797936,139.80842991574377,124.13439209104972,68.3699730708028
16,81.66553848879269,90.54511167925018,118.46501980134333,124.13439209104972,108.2790931505412
17,121.2603676251388,90.54511167925018,118.46501980134333,124.13439209104972,108.2790931505412
18,121.2603676251388,156.3246455586838,106.65332518571525,91.81865910796297,149.15128481997658
19,106.83759627990747,156.3246455586838,103.41183331274499,135.04959727188785,102.51350787766451
20,106.83759627990747,133.22747746731142,136.88249024734503,135.04959727188785,174.25305248570479
21,150.36037422046522,133.22747746731142,104.76484006157494,112.69216276755651,141.59523143371746
22,138.23038106573907,110.89391701585865,182.34971789116057,185.1168559436367,141.59523143371746
23,138.23038106573907,179.9151280879216,182.34971789116057,185.1168559436367,141.59523143371746
24,171.64179346174183,160.33254500850055,171.71735755129967,174.16908778726682,173.68493123437142
25,171.64179346174183,189.02468666908973,166.41614708546007,174.16908778726682,195.57028105163758
26,230.2194313825154,219.91863675072815,231.13996307988734,174.16908778726682,195.57028105163758
27,209.41756054473197,219.91863675072815,210.3644832317196,174.16908778726682,178.02493333275046
28,209.41756054473197,203.64496682137707,176.75856609109496,191.8103231060522,178.02493333275046
29,177.3853410978783,203.64496682137707,176.75856609109496,209.9021093252928,178.02493333275046
