job_id,selection_time
99,0.015309333801269531
98,0.015487432479858398
97,0.015610218048095703
96,0.012634515762329102
95,0.01280975341796875
94,0.012960672378540039
93,0.755753755569458
92,1.8166592121124268
91,0.7559199333190918
90,1.8168394565582275
89,0.008244037628173828
88,0.008501052856445312
87,0.008691549301147461
86,1.0114479064941406
85,1.0115845203399658
84,1.011772632598877
83,0.15543770790100098
82,0.15560030937194824
81,0.15577340126037598
80,0.03826451301574707
79,0.009733438491821289
78,0.009917259216308594
77,0.010082721710205078
76,0.03844118118286133
75,0.015294551849365234
74,0.015451669692993164
73,0.015635251998901367
72,0.03862166404724121
71,0.09506511688232422
70,0.09543538093566895
69,0.14077496528625488
68,2.0449841022491455
67,2.045132875442505
66,0.14093947410583496
65,1.1737339496612549
64,1.173902988433838
63,1.1740999221801758
62,0.010059118270874023
61,0.010237932205200195
60,0.010382890701293945
59,0.14107418060302734
58,2.04534912109375
57,0.0957784652709961
56,0.7272732257843018
55,9.541908740997314
54,0.00910639762878418
53,9.542061805725098
52,0.009261369705200195
51,0.009409189224243164
50,3.368699073791504
49,0.5148894786834717
48,0.5150096416473389
47,0.5151684284210205
46,2.298849105834961
45,0.014390707015991211
44,0.014546632766723633
43,0.014805078506469727
42,0.02648448944091797
41,2.300034999847412
40,2.602750062942505
39,2.6029157638549805
38,1.613318681716919
37,1.6134469509124756
36,0.026610136032104492
35,7.828359603881836
34,7.82849383354187
33,7.828619718551636
32,3.3688085079193115
31,1.0250945091247559
30,1.0252089500427246
29,5.080286264419556
28,5.080447435379028
27,5.080550909042358
26,0.021969079971313477
25,0.022160053253173828
24,0.022345781326293945
23,0.72743821144104
22,0.7276196479797363
21,1.0253629684448242
20,0.010496854782104492
19,0.014673233032226562
18,1.4664905071258545
17,0.01490020751953125
16,0.029209375381469727
15,4.234980583190918
14,4.229604721069336
13,0.010666370391845703
12,0.010823726654052734
11,0.6638555526733398
10,0.4605576992034912
9,0.4607362747192383
8,0.46091365814208984
7,0.6639842987060547
6,0.6641907691955566
5,605.3926811218262
4,3.1024744510650635
3,3.1026530265808105
2,3.7164087295532227
1,1.388838768005371
0,1.4991486072540283
