Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.53157781965513,0.0,0.0,0.0
4,68.44444672740308,53.53157781965513,0.0,0.0,0.0
5,68.44444672740308,53.53157781965513,56.02970296036198,0.0,0.0
6,68.44444672740308,37.5272668646397,56.02970296036198,43.619374031952596,0.0
7,56.86868191197299,37.5272668646397,56.02970296036198,43.619374031952596,68.01605348213236
8,56.86868191197299,73.68833742147162,42.374401002051755,43.619374031952596,68.01605348213236
9,56.86868191197299,64.5603258373919,114.93011316595009,48.28080510478485,68.01605348213236
10,119.77269899627538,64.5603258373919,105.94027567917266,99.52063732695753,59.049682728851
11,105.61029713920996,64.5603258373919,105.94027567917266,63.791712490927125,59.049682728851
12,105.61029713920996,99.13730646713324,105.94027567917266,91.81778480785972,74.10312061250664
13,105.61029713920996,99.13730646713324,105.94027567917266,74.75778673755875,124.13439209104972
14,105.61029713920996,76.37000068797936,105.94027567917266,74.75778673755875,124.13439209104972
15,105.61029713920996,76.37000068797936,81.66553848879269,139.80842991574377,124.13439209104972
16,68.3699730708028,90.54511167925018,81.66553848879269,118.46501980134333,124.13439209104972
17,108.2790931505412,90.54511167925018,121.2603676251388,118.46501980134333,124.13439209104972
18,108.2790931505412,156.3246455586838,121.2603676251388,106.65332518571525,91.81865910796297
19,149.15128481997658,156.3246455586838,106.83759627990747,103.41183331274499,135.04959727188785
20,102.51350787766451,133.22747746731142,106.83759627990747,136.88249024734503,135.04959727188785
21,174.25305248570479,133.22747746731142,150.36037422046522,104.76484006157494,112.69216276755651
22,141.59523143371746,110.89391701585865,138.23038106573907,182.34971789116057,185.1168559436367
23,141.59523143371746,179.9151280879216,138.23038106573907,182.34971789116057,185.1168559436367
24,141.59523143371746,160.33254500850055,171.64179346174183,171.71735755129967,174.16908778726682
25,173.68493123437142,189.02468666908973,171.64179346174183,166.41614708546007,174.16908778726682
26,195.57028105163758,219.91863675072815,230.2194313825154,231.13996307988734,174.16908778726682
27,195.57028105163758,219.91863675072815,209.41756054473197,210.3644832317196,174.16908778726682
28,178.02493333275046,203.64496682137707,209.41756054473197,176.75856609109496,191.8103231060522
29,178.02493333275046,203.64496682137707,177.3853410978783,176.75856609109496,209.9021093252928
