job_id,scheduling_latency
99,11.260038375854492
98,12.760396718978882
97,11.260323286056519
96,17.849756002426147
95,17.849966764450073
94,17.850130081176758
93,76.37789154052734
92,76.37818312644958
91,76.37847065925598
90,124.37645030021667
89,141.96917843818665
88,141.9694802761078
87,102.17933940887451
86,102.17953658103943
85,47.11450481414795
84,26.662176847457886
83,26.662370681762695
82,26.662614345550537
81,47.11481714248657
80,47.115084409713745
79,16.269749641418457
78,102.17990851402283
77,62.03213095664978
76,62.03236150741577
75,62.03252935409546
74,37.193198919296265
73,22.758535623550415
72,22.758824348449707
71,21.256397485733032
70,37.19346880912781
69,37.19367980957031
68,100.00172019004822
67,103.36049175262451
66,30.00591516494751
65,30.00616693496704
64,30.006476163864136
63,154.8549361228943
62,100.00199174880981
61,154.3406276702881
60,103.36080598831177
59,125.01242136955261
58,32.44371819496155
57,32.443944215774536
56,32.44416046142578
55,33.46042203903198
54,31.880200147628784
53,190.01701140403748
52,130.01279401779175
51,105.01217675209045
50,105.01264309883118
49,105.01285243034363
48,51.508978605270386
47,51.50919151306152
46,51.50940418243408
45,166.1197328567505
44,41.62776327133179
43,41.62803339958191
42,41.62829089164734
41,125.01293969154358
40,66.64781618118286
39,66.6480782032013
38,66.64827132225037
37,134.32047510147095
36,82.14175057411194
35,82.14197039604187
34,82.14216375350952
33,134.32080125808716
32,67.2894561290741
31,67.28974938392639
30,67.28996086120605
29,68.33036160469055
28,68.33069586753845
27,150.01438426971436
26,134.3210723400116
25,57.596985816955566
24,57.59725499153137
23,57.59752869606018
22,182.50090527534485
21,110.5221381187439
20,173.14383268356323
19,211.04888796806335
18,118.21933007240295
17,137.02458024024963
16,172.14273881912231
15,72.6233880519867
14,72.62365436553955
13,72.62405467033386
12,162.98555088043213
11,166.6920461654663
10,166.69242548942566
9,181.91628623008728
8,87.51081657409668
7,87.51109862327576
6,87.51139736175537
5,118.2197699546814
4,196.89535975456238
3,118.2200767993927
2,183.5014889240265
1,203.17181730270386
0,117.21707439422607
