Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.943244919576685,52.943244919576685
4,87.40172178563633,52.943244919576685,52.943244919576685
5,87.40172178563633,95.82819788945993,95.82819788945993
6,135.82266767627155,125.56467493521504,125.56467493521504
7,174.4912993205632,130.0709200689949,183.21682229624756
8,174.4912993205632,192.90297302727333,138.1499458485231
9,157.1053041775813,155.7256118848497,191.05530210312733
10,157.1053041775813,207.681696596317,177.03117714089402
11,220.5324932465619,207.681696596317,166.43888821151614
12,201.13281318216545,197.08940766693914,231.84081072314268
13,201.13281318216545,221.15118647585714,214.57720918088
14,222.91197098068108,246.5857757732657,227.19490657879734
15,289.46554314014406,246.5857757732657,215.17724184813864
16,289.46554314014406,246.5857757732657,271.1977095855143
17,273.80680460052383,299.5277894081398,227.77189392649714
18,248.63412873826675,299.5277894081398,277.2601412156003
19,248.63412873826675,259.09817063351477,270.0447223589748
20,299.0029026140581,259.09817063351477,270.0447223589748
21,299.0029026140581,295.4499899416539,285.29487826972934
22,295.04806094466267,295.4499899416539,295.3540928138677
23,295.04806094466267,295.4499899416539,274.7706105096553
24,266.9394799852652,295.4499899416539,289.8600762389403
25,299.3875518445754,282.16066727860266,279.59061433617217
26,299.3875518445754,293.8911260465409,291.32107310411044
27,294.371700024558,269.6006445904502,286.7120260499661
28,261.92362816524775,270.41238030312553,286.7120260499661
29,277.5038658316961,296.7109097652609,286.7120260499661
30,292.81595107509276,266.9904568278405,256.9915731125456
31,292.81595107509276,288.98211608174887,288.4406603080538
32,281.96290213654225,288.98211608174887,288.4406603080538
33,295.3026672669722,289.75113675925456,253.81612819368465
34,269.82337405861165,289.75113675925456,273.20617043106984
35,286.2163995988867,276.39186753963395,294.7078809889335
36,286.2163995988867,276.39186753963395,294.7078809889335
37,296.6274639816634,295.8890257054006,288.7012698054841
38,296.6274639816634,286.30686075056985,279.7332061278461
39,271.52418310685437,268.9219947527896,279.7332061278461
40,271.52418310685437,299.58841885611423,279.7332061278461
41,283.404617236957,299.58841885611423,279.7332061278461
42,283.404617236957,286.37640649418967,279.4593675664733
43,283.404617236957,286.37640649418967,279.4593675664733
44,270.4648081068544,273.43714625167485,279.4593675664733
45,270.4648081068544,252.38729938903535,263.29320161884414
46,270.4648081068544,252.38729938903535,263.29320161884414
47,270.4648081068544,231.71123946685398,263.29320161884414
48,246.6600223750273,231.71123946685398,263.29320161884414
49,246.6600223750273,231.71123946685398,263.29320161884414
50,246.6600223750273,231.71123946685398,246.50335904026764
51,246.6600223750273,231.71123946685398,246.50335904026764
52,214.60514693844138,231.71123946685398,246.50335904026764
53,214.60514693844138,231.71123946685398,246.50335904026764
54,214.60514693844138,203.05328869574817,246.50335904026764
55,214.60514693844138,203.05328869574817,217.88691953629873
56,178.41602338463218,174.46042549487828,217.88691953629873
57,178.41602338463218,174.46042549487828,217.88691953629873
58,178.41602338463218,174.46042549487828,217.88691953629873
59,178.41602338463218,174.46042549487828,182.37056026904733
60,178.41602338463218,157.5092824219986,165.41941719616767
61,178.41602338463218,157.5092824219986,165.41941719616767
62,157.70125995961578,157.5092824219986,165.41941719616767
63,157.70125995961578,157.5092824219986,165.41941719616767
64,129.84859371589172,157.5092824219986,165.41941719616767
65,129.84859371589172,157.5092824219986,137.5033615580493
66,129.84859371589172,125.30206867076976,137.5033615580493
67,129.84859371589172,125.30206867076976,137.5033615580493
68,129.84859371589172,125.30206867076976,110.82705099517557
69,129.84859371589172,125.30206867076976,79.65180236104018
70,103.28460557192753,93.52343094913468,79.65180236104018
71,103.28460557192753,60.103712028145985,50.20076339907172
72,103.28460557192753,60.103712028145985,50.20076339907172
73,103.28460557192753,30.666424103324648,50.20076339907172
74,103.28460557192753,30.666424103324648,50.20076339907172
75,85.40063850687623,30.666424103324648,50.20076339907172
76,85.40063850687623,30.666424103324648,50.20076339907172
77,61.197684389325474,30.666424103324648,21.501710557863735
78,61.197684389325474,30.666424103324648,21.501710557863735
79,61.197684389325474,0.0,21.501710557863735
80,61.197684389325474,0.0,21.501710557863735
81,61.197684389325474,0.0,21.501710557863735
82,61.197684389325474,0.0,21.501710557863735
83,31.439626309757692,0.0,21.501710557863735
84,31.439626309757692,0.0,0.0
85,31.439626309757692,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
