Time Interval,Agent 9,Agent 6,Agent 1,Agent 2,Agent 7,Agent 8,Agent 3,Agent 4,Agent 5,Agent 0
0,0.0,0.0,0.0,63.205176049365896,0.0,0.0,55.649566078520195,0.0,0.0,10.80807589224513
1,0.0,0.0,0.0,58.49362032667402,0.0,0.0,102.24953697150193,91.22312288976572,0.0,0.0
2,0.0,0.0,0.0,58.49362032667402,0.0,0.0,95.89588067263969,91.22312288976572,82.15952466576032,0.0
3,0.0,0.0,21.61106838777717,52.05362348694616,0.0,0.0,71.28688269186381,65.15267525886813,89.82768077217861,0.0
4,0.0,6.584850635057018,102.70089624372983,34.292299485508764,0.0,0.0,71.28688269186381,65.15267525886813,76.40840098167932,0.0
5,0.0,77.16646052255392,82.86295040179992,18.552725260838518,32.92046189253823,0.0,54.49323941660996,65.15267525886813,67.74447844614485,0.0
6,0.0,77.16646052255392,76.02667316823704,0.0,76.98869118007651,77.52210595777298,54.49323941660996,35.87778255373616,47.52555220502713,0.0
7,0.0,71.1883042770838,76.02667316823704,37.09040698018269,42.689031087407045,69.2667949395908,40.74642109077281,35.87778255373616,47.52555220502713,0.0
8,0.0,60.09646294970359,64.66379335979803,87.56923511300981,42.689031087407045,69.2667949395908,8.756016129778871,26.959817883494832,42.846207633109096,0.0
9,73.18063881323955,29.81998564206918,49.26024526039199,79.72357667694915,42.689031087407045,59.596750938267895,35.428436186293766,13.343226365801335,37.254679239649754,0.0
10,105.60545711709989,15.731168244123712,31.76721954122945,79.72357667694915,27.87321033195027,44.119758231460956,50.892465297103676,13.343226365801335,37.254679239649754,0.0
11,100.87655209790499,15.731168244123712,31.76721954122945,79.72357667694915,12.737738399537015,33.619633565164534,44.45740965864037,13.343226365801335,29.586523133231438,0.0
12,76.14497456319921,15.731168244123712,31.76721954122945,63.0163519805062,0.0,17.051872123748453,35.428436186293766,13.343226365801335,12.843327304601678,0.0
13,71.8912519093995,0.0,31.76721954122945,56.196360689514776,0.0,17.051872123748453,6.025416608145874,0.0,12.843327304601678,0.0
14,61.076072048547175,0.0,31.76721954122945,38.94334995736427,0.0,17.051872123748453,6.025416608145874,0.0,12.843327304601678,0.0
15,53.09882998711556,0.0,0.0,24.308912628337445,0.0,0.0,6.025416608145874,0.0,0.0,0.0
16,45.81285232935062,0.0,0.0,8.39950168863273,0.0,0.0,0.0,0.0,0.0,0.0
17,32.84962373166344,0.0,0.0,8.39950168863273,0.0,0.0,0.0,0.0,0.0,0.0
18,32.84962373166344,0.0,0.0,8.39950168863273,0.0,0.0,0.0,0.0,0.0,0.0
19,32.84962373166344,0.0,0.0,8.39950168863273,0.0,0.0,0.0,0.0,0.0,0.0
20,18.304307626554575,0.0,0.0,8.39950168863273,0.0,0.0,0.0,0.0,0.0,0.0
21,18.304307626554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18.304307626554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
