job_id,selection_time
99,34.49441456794739
98,34.49443054199219
97,34.511252641677856
96,19.779142379760742
95,19.77928137779236
94,19.779380321502686
93,24.73849368095398
92,24.73871111869812
91,24.738881587982178
90,21.47656011581421
89,21.476675510406494
88,19.46110701560974
87,19.461376667022705
86,21.450329065322876
85,16.42975664138794
84,75.53751969337463
83,419.03009366989136
82,23.17396330833435
81,64.46289587020874
80,64.46306467056274
79,64.46323227882385
78,23.174127340316772
77,470.8562967777252
76,40.420536041259766
75,40.42068314552307
74,31.113569021224976
73,31.113816022872925
72,31.114060878753662
71,19.314268827438354
70,19.31443762779236
69,17.94956135749817
68,17.94969081878662
67,17.949887990951538
66,19.314578533172607
65,69.10870051383972
64,6.0520312786102295
63,6.05210018157959
62,6.0522074699401855
61,24.535423517227173
60,24.535627603530884
59,24.535836219787598
58,67.93863606452942
57,77.33734154701233
56,38.52330446243286
55,38.52346730232239
54,39.055828332901
53,39.05620837211609
52,31.594766855239868
51,39.21059703826904
50,39.21082401275635
49,22.353883266448975
48,22.35411500930786
47,22.354364156723022
46,39.210996866226196
45,17.73246741294861
44,17.7326397895813
43,17.732717275619507
42,39.19337224960327
41,39.193626165390015
40,39.193819522857666
39,9.437339067459106
38,42.042471408843994
37,42.04258131980896
36,42.042691230773926
35,22.246622323989868
34,22.246931076049805
33,22.247243642807007
32,86.23490786552429
31,86.23508429527283
30,87.26916432380676
29,81.44071006774902
28,27.81557273864746
27,27.81581211090088
26,27.798272609710693
25,81.44088339805603
24,9.437496662139893
23,9.437659740447998
22,56.53013634681702
21,56.736977338790894
20,56.530248403549194
19,64.97344827651978
18,82.03230357170105
17,51.31768536567688
16,51.31793785095215
15,51.318130016326904
14,26.756598949432373
13,45.818310022354126
12,51.92527627944946
11,45.81847286224365
10,63.79364061355591
9,60.74306035041809
8,60.74323034286499
7,60.74337577819824
6,50.92658257484436
5,38.73201131820679
4,26.111948490142822
3,26.11225199699402
2,14.771406888961792
1,7.78315544128418
0,7.732663869857788
