job_id,scheduling_latency
99,45.185527324676514
98,45.18565607070923
97,45.18576002120972
96,64.65544486045837
95,64.65562701225281
94,64.65579533576965
93,69.66025280952454
92,69.66051769256592
91,69.66078114509583
90,100.13969874382019
89,100.139901638031
88,340.03975439071655
87,340.04003953933716
86,341.1733868122101
85,655.0360147953033
84,588.3345811367035
83,915.2325673103333
82,519.4637653827667
81,385.4139883518219
80,385.41431999206543
79,385.4146430492401
78,519.4640829563141
77,968.9165852069855
76,535.011679649353
75,535.0118615627289
74,111.65605640411377
73,111.65632772445679
72,111.65653920173645
71,325.0102803707123
70,325.0105137825012
69,186.04378390312195
68,186.04406929016113
67,186.04441905021667
66,325.010769367218
65,642.2442224025726
64,496.7679760456085
63,496.76828122138977
62,496.76851081848145
61,206.67744255065918
60,206.67763948440552
59,206.6778769493103
58,640.0821332931519
57,665.1812694072723
56,222.3032124042511
55,222.30347108840942
54,224.44632077217102
53,224.4465789794922
52,666.6969032287598
51,225.00525498390198
50,225.0056381225586
49,141.17808508872986
48,141.17829990386963
47,141.1785135269165
46,225.00600862503052
45,180.0236701965332
44,180.02417540550232
43,180.02459001541138
42,360.0200846195221
41,360.02038526535034
40,360.0206277370453
39,500.0322229862213
38,305.7697653770447
37,305.76997208595276
36,305.77019572257996
35,140.15241265296936
34,140.15275049209595
33,140.1530783176422
32,406.71540355682373
31,406.71566939353943
30,408.25398993492126
29,411.604745388031
28,284.2067937850952
27,284.20697140693665
26,284.7082817554474
25,411.6050560474396
24,500.03260111808777
23,500.0328643321991
22,460.0505383014679
21,460.73199939727783
20,460.0507755279541
19,474.18200850486755
18,730.052453994751
17,375.015673160553
16,375.0159375667572
15,375.01614451408386
14,664.2054691314697
13,540.0427050590515
12,553.4622340202332
11,540.0429790019989
10,577.706609249115
9,575.182110786438
8,575.1824259757996
7,575.1826961040497
6,686.7069802284241
5,675.1950588226318
4,520.04012799263
3,520.0403454303741
2,500.71097588539124
1,499.09626936912537
0,499.0415644645691
