job_id,scheduling_latency
99,45.22429156303406
98,45.22440433502197
97,45.22449064254761
96,64.6939070224762
95,64.69414114952087
94,64.69431710243225
93,68.69779682159424
92,68.69805812835693
91,68.69831395149231
90,100.05353283882141
89,100.05373573303223
88,340.03751492500305
87,340.037752866745
86,340.1912338733673
85,655.2420217990875
84,590.0537860393524
83,915.8270263671875
82,519.5226900577545
81,384.7196753025055
80,384.7199192047119
79,384.7201337814331
78,519.5229988098145
77,970.0975122451782
76,535.0973680019379
75,535.0976009368896
74,110.68440914154053
73,110.68468427658081
72,110.68490433692932
71,324.4619836807251
70,324.4622263908386
69,186.099871635437
68,186.10019850730896
67,186.1005735397339
66,324.4624767303467
65,642.7996218204498
64,496.82720947265625
63,496.8275077342987
62,496.82771372795105
61,208.72454142570496
60,208.72483229637146
59,208.72509622573853
58,640.1309533119202
57,720.0667333602905
56,222.98138880729675
55,222.98181128501892
54,225.02814173698425
53,225.028559923172
52,670.0741264820099
51,225.0669984817505
50,225.0673544406891
49,142.79549074172974
48,142.79590392112732
47,142.79619812965393
46,225.06774735450745
45,181.86636781692505
44,181.86674213409424
43,181.86708760261536
42,359.01220083236694
41,359.0124657154083
40,359.01264095306396
39,500.1114182472229
38,306.43445682525635
37,306.4347577095032
36,306.43498945236206
35,140.6893846988678
34,140.68961143493652
33,140.6898968219757
32,405.71897196769714
31,405.71924805641174
30,407.77164673805237
29,412.16082406044006
28,285.70329689979553
27,285.70349979400635
26,285.76271080970764
25,412.1611325740814
24,500.1117854118347
23,500.11202812194824
22,461.77343249320984
21,465.0577793121338
20,461.773649930954
19,475.08903765678406
18,733.2697124481201
17,370.07791471481323
16,370.07817006111145
15,370.0783746242523
14,665.7300999164581
13,540.4007036685944
12,549.5600988864899
11,540.4011211395264
10,579.2506210803986
9,575.7387487888336
8,575.7391583919525
7,575.7394802570343
6,692.2466330528259
5,678.7394375801086
4,520.2113559246063
3,520.2116363048553
2,503.42683601379395
1,499.19892859458923
0,499.1339120864868
