job_id,scheduling_latency
99,45.24288725852966
98,45.24295663833618
97,45.24303960800171
96,65.04737734794617
95,65.0476086139679
94,65.04777956008911
93,70.03369164466858
92,70.0339469909668
91,70.03421092033386
90,102.68156790733337
89,102.6817741394043
88,348.705673456192
87,348.70588397979736
86,350.0476803779602
85,666.2227365970612
84,601.2222104072571
83,919.9731891155243
82,524.5178141593933
81,395.03374433517456
80,395.0340006351471
79,395.0342609882355
78,524.5182881355286
77,973.2929747104645
76,546.7200758457184
75,546.7202482223511
74,114.68733525276184
73,114.68760347366333
72,114.68789863586426
71,330.1866376399994
70,330.18695044517517
69,188.1346046924591
68,188.13482642173767
67,188.13504600524902
66,330.18723130226135
65,643.4840366840363
64,499.05254197120667
63,499.0528030395508
62,499.0530278682709
61,210.0585331916809
60,210.0587272644043
59,210.05898022651672
58,643.4025692939758
57,680.7296988964081
56,225.0668842792511
55,225.06717133522034
54,226.1936056613922
53,226.19401478767395
52,682.234424829483
51,227.99444365501404
50,227.99469447135925
49,145.05368089675903
48,145.05389642715454
47,145.0542221069336
46,227.99492692947388
45,183.8687183856964
44,183.8690047264099
43,183.86925888061523
42,367.2128381729126
41,367.2130970954895
40,367.2132661342621
39,510.09623670578003
38,310.03788018226624
37,310.03810238838196
36,310.03829431533813
35,143.79299569129944
34,143.79329776763916
33,143.79368543624878
32,409.9030261039734
31,409.9033057689667
30,410.0642821788788
29,420.0528814792633
28,287.7605435848236
27,287.7607316970825
26,288.261417388916
25,420.05313324928284
24,510.0966365337372
23,510.0968930721283
22,470.06694412231445
21,471.21094608306885
20,470.06729006767273
19,484.22859835624695
18,743.8569540977478
17,380.0718684196472
16,380.07212352752686
15,380.0723488330841
14,680.0652453899384
13,553.4910006523132
12,560.0896182060242
11,553.4912738800049
10,590.0961785316467
9,588.3687584400177
8,588.3690762519836
7,588.3693754673004
6,702.2401723861694
5,690.225291967392
4,530.0739512443542
3,530.0741827487946
2,516.2286107540131
1,500.0722773075104
0,499.3935766220093
